0,618,1,1608197094305
0,896,0,1608197094311
0,2086,0,1608197094365
0,929,0,1608197094318
0,1916,0,1608197094325
0,1539,0,1608197094388
0,1663,0,1608197094333
0,1462,0,1608197094341
0,1526,0,1608197094411
0,1589,0,1608197094349
0,1774,0,1608197094372
0,1403,0,1608197094426
0,1511,0,1608197094356
0,1497,0,1608197094380
0,1887,0,1608197094446
0,1506,0,1608197094418
0,1502,0,1608197094396
0,8537,0,1608197094481
0,1983,0,1608197094454
0,1464,0,1608197094403
0,1419,0,1608197094491
0,1496,0,1608197094516
0,1458,0,1608197094438
0,1470,0,1608197094508
0,1470,0,1608197094532
0,1495,0,1608197094462
0,1770,0,1608197094548
0,2107,0,1608197094565
0,1388,0,1608197094501
0,1564,0,1608197094573
0,1403,0,1608197094588
0,1482,0,1608197094524
0,1495,0,1608197094596
0,1398,0,1608197094603
0,1440,0,1608197094540
0,1525,0,1608197094611
0,1967,0,1608197094627
0,1497,0,1608197094556
0,1443,0,1608197094665
0,1610,0,1608197094635
0,1520,0,1608197094580
0,1497,0,1608197094680
0,1443,0,1608197094650
0,1460,0,1608197094619
0,1670,0,1608197094696
0,1514,0,1608197094658
0,1403,0,1608197094643
0,1543,0,1608197094741
0,1477,0,1608197094687
0,1427,0,1608197094703
0,1512,0,1608197094749
0,1354,0,1608197094726
0,1553,0,1608197094711
0,1574,0,1608197094757
0,1550,0,1608197094797
0,1407,0,1608197094719
0,1470,0,1608197094765
0,1533,0,1608197094804
0,1500,0,1608197094734
0,1468,0,1608197094773
0,1640,0,1608197094813
0,1440,0,1608197094781
0,1410,0,1608197094820
0,1473,0,1608197094828
0,1465,0,1608197094789
0,1481,0,1608197094861
0,1811,0,1608197094845
0,1491,0,1608197094836
0,1602,0,1608197094901
0,1746,0,1608197094909
0,1392,0,1608197094853
0,1368,0,1608197094925
0,1681,0,1608197094941
0,1668,0,1608197094869
0,1500,0,1608197094949
0,1580,0,1608197094972
0,1763,0,1608197094877
0,1365,0,1608197094957
0,1518,0,1608197094988
0,1601,0,1608197094885
0,1428,0,1608197094965
0,1602,0,1608197095029
0,1589,0,1608197094893
0,1577,0,1608197094980
0,1966,0,1608197095044
0,1876,0,1608197094917
0,1833,0,1608197094997
0,2078,0,1608197095053
0,1528,0,1608197094933
0,1486,0,1608197095036
0,1556,0,1608197095084
0,1587,0,1608197095005
0,1507,0,1608197095068
0,1522,0,1608197095107
0,1659,0,1608197095012
0,1393,0,1608197095092
0,1604,0,1608197095115
0,1533,0,1608197095020
0,1445,0,1608197095130
0,1562,0,1608197095146
0,1523,0,1608197095061
0,1475,0,1608197095138
0,1513,0,1608197095154
0,1555,0,1608197095076
0,1641,0,1608197095244
0,1601,0,1608197095161
0,1573,0,1608197095099
0,1426,0,1608197095278
0,1777,0,1608197095185
0,1802,0,1608197095123
0,3103,0,1608197095287
0,1455,0,1608197095209
0,1558,0,1608197095169
0,1585,0,1608197095359
0,1499,0,1608197095232
0,1600,0,1608197095177
0,1421,0,1608197095367
0,1426,0,1608197095262
0,1570,0,1608197095192
0,1437,0,1608197095391
0,1477,0,1608197095270
0,1486,0,1608197095201
0,1487,0,1608197095416
0,1428,0,1608197095327
0,1582,0,1608197095216
0,1444,0,1608197095423
0,1762,0,1608197095335
0,1581,0,1608197095224
0,1405,0,1608197095439
0,1441,0,1608197095343
0,1491,0,1608197095252
0,1440,0,1608197095470
0,2087,0,1608197095351
0,1467,0,1608197095295
0,1468,0,1608197095485
0,1546,0,1608197095383
0,1601,0,1608197095303
0,1416,0,1608197095500
0,1552,0,1608197095408
0,9790,0,1608197095318
0,1477,0,1608197095573
0,1523,0,1608197095431
0,1530,0,1608197095375
0,1427,0,1608197095597
0,1452,0,1608197095447
0,1553,0,1608197095400
0,1433,0,1608197095620
0,1447,0,1608197095462
0,1505,0,1608197095454
0,1557,0,1608197095636
0,1401,0,1608197095477
0,1612,0,1608197095509
0,1454,0,1608197095644
0,1373,0,1608197095492
0,2003,0,1608197095525
0,1527,0,1608197095652
0,1919,0,1608197095517
0,1553,0,1608197095541
0,1491,0,1608197095668
0,1620,0,1608197095533
0,1518,0,1608197095557
0,1449,0,1608197095676
0,1603,0,1608197095549
0,1568,0,1608197095581
0,1530,0,1608197095708
0,1826,0,1608197095565
0,1599,0,1608197095605
0,1696,0,1608197095724
0,1661,0,1608197095589
0,1677,0,1608197095613
0,1625,0,1608197095788
0,1476,0,1608197095660
0,1563,0,1608197095628
0,2191,0,1608197095805
0,1432,0,1608197095756
0,1487,0,1608197095684
0,1604,0,1608197095827
0,1502,0,1608197095764
0,1469,0,1608197095692
0,1560,0,1608197095851
0,1678,0,1608197095884
0,1472,0,1608197095700
0,1705,0,1608197095859
0,1510,0,1608197095892
0,1594,0,1608197095716
0,1730,0,1608197095867
0,1652,0,1608197095912
0,1548,0,1608197095732
0,1672,0,1608197095875
0,1750,0,1608197095936
0,1562,0,1608197095740
0,1490,0,1608197095900
0,1623,0,1608197095944
0,1510,0,1608197095748
0,1473,0,1608197095961
0,1809,0,1608197095969
0,1748,0,1608197095772
0,10477,0,1608197096042
0,1574,0,1608197095977
0,1627,0,1608197095780
0,11711,0,1608197096114
0,1493,0,1608197095985
0,1519,0,1608197095797
0,1639,0,1608197096123
0,10394,0,1608197096006
0,1410,0,1608197095813
0,1728,0,1608197096155
0,1531,0,1608197096131
0,1488,0,1608197095835
0,1588,0,1608197096179
0,1512,0,1608197096147
0,1565,0,1608197095843
0,1691,0,1608197096220
0,1726,0,1608197096163
0,1573,0,1608197095921
0,1537,0,1608197096252
0,1562,0,1608197096171
0,1395,0,1608197095928
0,1689,0,1608197096274
0,1893,0,1608197096187
0,1612,0,1608197095953
0,1556,0,1608197096283
0,1488,0,1608197096195
0,11260,0,1608197096078
0,1417,0,1608197096291
0,1524,0,1608197096236
0,1679,0,1608197096139
0,1628,0,1608197096315
0,1494,0,1608197096244
0,1474,0,1608197096203
0,1576,0,1608197096323
0,1601,0,1608197096266
0,2409,0,1608197096212
0,1391,0,1608197096347
0,1486,0,1608197096307
0,1538,0,1608197096228
0,1722,0,1608197096356
0,1483,0,1608197096364
0,1710,0,1608197096299
0,1745,0,1608197096372
0,1620,0,1608197096380
0,1498,0,1608197096331
0,2130,0,1608197096388
0,1543,0,1608197096404
0,1934,0,1608197096339
0,1586,0,1608197096412
0,1481,0,1608197096444
0,1576,0,1608197096396
0,1407,0,1608197096420
0,1455,0,1608197096452
0,1503,0,1608197096428
0,1458,0,1608197096436
0,1682,0,1608197096524
0,1427,0,1608197096468
0,1609,0,1608197096460
0,1500,0,1608197096548
0,1492,0,1608197096475
0,1933,0,1608197096492
0,1721,0,1608197096634
0,1481,0,1608197096483
0,1609,0,1608197096500
0,1545,0,1608197096642
0,1430,0,1608197096508
0,1531,0,1608197096516
0,1613,0,1608197096738
0,1406,0,1608197096532
0,1428,0,1608197096556
0,1483,0,1608197096746
0,1441,0,1608197096540
0,1596,0,1608197096571
0,1558,0,1608197096781
0,1544,0,1608197096563
0,1592,0,1608197096650
0,1443,0,1608197096788
0,1458,0,1608197096579
0,1651,0,1608197096658
0,1797,0,1608197096853
0,1479,0,1608197096587
0,1545,0,1608197096674
0,1488,0,1608197096861
0,1605,0,1608197096595
0,1532,0,1608197096690
0,1792,0,1608197096869
0,1380,0,1608197096602
0,1490,0,1608197096722
0,1520,0,1608197096877
0,1482,0,1608197096610
0,1842,0,1608197096772
0,1537,0,1608197096908
0,1761,0,1608197096618
0,1558,0,1608197096804
0,1563,0,1608197096916
0,1375,0,1608197096626
0,2158,0,1608197096813
0,1825,0,1608197096932
0,1456,0,1608197096666
0,1668,0,1608197096821
