100,1608197075004
1.4553014,1608197075104
0.20703934,1608197075205
0.20703934,1608197075306
0.20703934,1608197075406
0.20703934,1608197075507
0.2074689,1608197075608
0.20703934,1608197075708
0.20661156,1608197075809
0.20618558,1608197075910
0.2074689,1608197076011
0.20661156,1608197076111
0.20703934,1608197076212
0.20703934,1608197076313
0.20661156,1608197076413
0.20703934,1608197076514
0.20703934,1608197076615
0.20703934,1608197076715
0.20703934,1608197076816
0.20618558,1608197076917
0.20703934,1608197077018
0.20703934,1608197077119
0.20618558,1608197077219
0.20703934,1608197077320
0.20703934,1608197077421
0.20661156,1608197077522
0.20661156,1608197077623
0.20661156,1608197077723
0.20661156,1608197077824
0.20661156,1608197077925
0.20618558,1608197078026
0.20661156,1608197078127
0.20661156,1608197078228
0.20661156,1608197078329
0.20661156,1608197078430
0.20661156,1608197078530
0.20703934,1608197078631
0.20661156,1608197078732
0.20661156,1608197078833
0.20703934,1608197078934
0.20661156,1608197079034
0.20703934,1608197079135
0.20576131,1608197079236
0.20661156,1608197079337
0.20661156,1608197079438
0.20661156,1608197079539
0.20618558,1608197079640
0.20661156,1608197079741
0.20661156,1608197079842
0.41152263,1608197079943
0.20703934,1608197080044
0.20703934,1608197080144
0.20661156,1608197080245
0.20661156,1608197080346
0.20618558,1608197080447
0.20703934,1608197080548
0.20661156,1608197080649
0.20661156,1608197080750
0.20661156,1608197080850
0.20618558,1608197080951
0.2074689,1608197081052
0.20618558,1608197081153
0.20618558,1608197081254
0.20661156,1608197081355
0.20703934,1608197081456
0.41237116,1608197081557
0.20661156,1608197081657
0.20703934,1608197081758
0.20703934,1608197081859
0.20661156,1608197081960
0.41237116,1608197082061
0.20661156,1608197082162
0.20661156,1608197082262
0.20703934,1608197082363
0.20618558,1608197082464
0.20618558,1608197082565
0.20618558,1608197082666
0.20661156,1608197082767
0.20618558,1608197082868
0.20661156,1608197082969
0.2074689,1608197083070
0.20618558,1608197083171
0.20661156,1608197083272
0.20703934,1608197083372
0.20618558,1608197083473
0.20618558,1608197083574
0.20661156,1608197083675
0.20661156,1608197083776
0.20661156,1608197083877
0.20661156,1608197083978
0.20618558,1608197084079
0.20703934,1608197084179
0.20703934,1608197084280
0.20661156,1608197084381
0.20661156,1608197084482
0.41237116,1608197084583
0.20661156,1608197084684
0.20703934,1608197084784
0.20703934,1608197084885
0.20618558,1608197084986
0.20661156,1608197085087
0.20618558,1608197085188
0.41322312,1608197085289
0.20661156,1608197085390
0.20661156,1608197085491
0.20618558,1608197085591
0.20703934,1608197085692
0.20703934,1608197085793
0.20661156,1608197085894
0.20618558,1608197085995
0.20703934,1608197086095
0.20661156,1608197086196
0.20661156,1608197086297
0.20661156,1608197086398
0.20661156,1608197086499
0.20618558,1608197086600
0.20703934,1608197086701
0.20661156,1608197086802
0.20618558,1608197086903
0.20661156,1608197087003
0.20661156,1608197087104
0.20661156,1608197087205
0.20618558,1608197087306
0.20703934,1608197087407
0.20618558,1608197087508
0.20661156,1608197087609
0.20703934,1608197087710
0.20618558,1608197087810
0.20703934,1608197087911
0.20661156,1608197088012
0.20661156,1608197088113
0.20661156,1608197088214
0.20618558,1608197088315
0.20703934,1608197088415
0.20661156,1608197088516
0.20703934,1608197088617
0.20618558,1608197088718
0.20618558,1608197088819
0.20661156,1608197088920
0.20618558,1608197089021
0.20618558,1608197089122
0.20661156,1608197089223
0.20661156,1608197089324
0.20703934,1608197089425
0.20576131,1608197089526
0.20618558,1608197089627
0.20703934,1608197089728
0.20618558,1608197089828
0.20661156,1608197089929
0.20703934,1608197090030
0.20661156,1608197090131
0.2074689,1608197090231
0.20618558,1608197090332
0.20661156,1608197090433
0.20661156,1608197090534
0.20618558,1608197090635
0.20618558,1608197090736
0.20661156,1608197090837
0.41322312,1608197090938
0.20661156,1608197091039
0.20661156,1608197091139
0.20661156,1608197091240
0.20703934,1608197091341
0.20618558,1608197091442
0.20661156,1608197091543
0.20661156,1608197091644
0.20703934,1608197091745
0.20661156,1608197091845
0.20661156,1608197091946
0.20703934,1608197092047
0.20576131,1608197092148
0.20661156,1608197092249
0.20703934,1608197092350
0.20618558,1608197092450
0.20703934,1608197092551
0.20618558,1608197092652
0.20661156,1608197092753
0.20703934,1608197092854
0.20661156,1608197092955
0.20661156,1608197093056
0.20661156,1608197093156
0.20703934,1608197093257
0.20661156,1608197093358
0.20618558,1608197093459
0.20703934,1608197093560
0.20661156,1608197093661
0.20661156,1608197093762
0.20661156,1608197093862
0.20618558,1608197093963
0.20661156,1608197094064
0.20661156,1608197094165
0.20618558,1608197094266
3.1120331,1608197094367
4.5643153,1608197094467
3.7267082,1608197094568
4.7717843,1608197094669
4.356847,1608197094770
4.752066,1608197094871
4.5738044,1608197094971
4.7717843,1608197095072
4.752066,1608197095173
4.356847,1608197095274
4.347826,1608197095375
4.7717843,1608197095475
4.752066,1608197095576
4.968944,1608197095677
4.968944,1608197095778
4.5454545,1608197095879
4.5738044,1608197095980
1.4522822,1608197096080
3.3126295,1608197096181
4.5738044,1608197096282
4.752066,1608197096383
4.375,1608197096483
5.1652894,1608197096584
4.1753654,1608197096685
4.968944,1608197096786
4.752066,1608197096886
4.9792533,1608197096987
4.7619047,1608197097088
4.375,1608197097189
4.9792533,1608197097289
4.968944,1608197097390
4.5643153,1608197097491
4.968944,1608197097591
4.384134,1608197097692
4.5738044,1608197097793
4.781705,1608197097893
4.5643153,1608197097994
4.3659043,1608197098095
3.73444,1608197098195
4.5548654,1608197098296
4.375,1608197098397
4.742268,1608197098498
4.132231,1608197098599
4.989605,1608197098699
4.7717843,1608197098800
4.5548654,1608197098901
4.9792533,1608197099001
4.1753654,1608197099102
4.958678,1608197099203
4.968944,1608197099304
3.9501042,1608197099404
4.5548654,1608197099505
4.7717843,1608197099606
4.5360827,1608197099708
4.752066,1608197099809
4.5454545,1608197099910
4.3659043,1608197100011
4.7619047,1608197100112
4.752066,1608197100213
4.7619047,1608197100314
5.1229506,1608197100415
4.356847,1608197100517
4.356847,1608197100618
4.7619047,1608197100719
4.752066,1608197100820
4.752066,1608197100921
4.9484534,1608197101022
4.5643153,1608197101123
4.347826,1608197101224
4.752066,1608197101325
4.7619047,1608197101427
4.9484534,1608197101528
4.338843,1608197101629
4.9484534,1608197101730
4.7619047,1608197101831
4.338843,1608197101932
4.9484534,1608197102033
4.9484534,1608197102135
4.347826,1608197102236
4.1407866,1608197102337
4.5643153,1608197102438
4.3209877,1608197102539
4.7619047,1608197102640
5.144033,1608197102741
4.752066,1608197102842
4.5548654,1608197102943
5.338809,1608197103045
4.752066,1608197103146
4.958678,1608197103247
4.356847,1608197103348
4.9484534,1608197103449
4.5548654,1608197103550
4.958678,1608197103651
4.958678,1608197103752
4.7619047,1608197103853
4.5454545,1608197103954
5.1652894,1608197104055
4.5548654,1608197104156
4.958678,1608197104257
4.9484534,1608197104358
4.7619047,1608197104459
4.5548654,1608197104560
4.347826,1608197104661
4.5548654,1608197104762
4.958678,1608197104863
4.5454545,1608197104964
5.1546392,1608197105065
4.356847,1608197105166
4.958678,1608197105267
4.5643153,1608197105369
4.742268,1608197105470
4.742268,1608197105571
4.958678,1608197105672
4.9484534,1608197105773
4.158004,1608197105874
4.752066,1608197105975
