0,4918
0,4857
0,4478
0,4779
0,4719
0,4601
0,4674
0,4338
0,4767
0,4375
0,4339
0,4646
0,4398
0,4468
0,4545
0,4334
0,4593
0,4456
0,4326
0,4401
0,4466
0,4318
0,4362
0,4509
0,4351
0,4319
0,4340
0,4436
0,4303
0,4554
0,4404
0,4324
0,4694
0,4394
0,4344
0,4579
0,4400
0,4346
0,4389
0,4347
0,4418
0,4373
0,4485
0,4419
0,4388
0,4405
0,4341
0,4381
0,4472
0,4434
0,4462
0,8744
0,4365
0,4410
0,4367
0,9007
0,9871
0,4451
0,4385
0,4331
0,4400
0,4407
0,4477
0,8554
0,4409
0,4418
0,4407
0,9899
0,8916
0,6430
0,4387
0,4485
0,4534
0,6194
0,7455
0,4466
0,4573
0,4599
0,4442
0,4460
0,4396
0,4724
0,4495
0,4668
0,4465
0,4421
0,4721
0,4494
0,4606
0,4686
0,4414
0,4505
0,4673
0,4772
0,4627
0,4684
0,4691
0,4430
0,4394
0,4556
0,4615
0,4691
0,4453
0,4793
0,4409
0,4482
0,4435
0,4390
0,4553
0,4498
0,4543
0,4436
0,4441
0,4471
0,4590
0,4501
0,4461
0,4753
0,4432
0,4410
0,4684
0,4457
0,4452
0,4501
0,4409
0,4413
0,4562
0,4481
0,4478
0,4440
0,4393
0,4380
0,4410
0,4435
0,4417
0,10983
0,4420
0,4410
0,4442
0,11252
0,7384
0,4502
0,4479
0,4380
0,4438
0,4420
0,4730
0,4431
0,4412
0,4503
0,4594
0,4436
0,4729
0,4623
0,4409
0,4464
0,4731
0,4419
0,4505
0,4643
0,4474
0,4496
0,4461
0,4472
0,4479
0,4812
0,4530
0,4460
0,4667
0,4492
0,4442
0,4567
0,4456
0,4448
0,4740
0,4454
0,4437
0,4755
0,4400
0,4424
0,4663
0,4375
0,4379
0,4510
0,4425
0,4419
0,4437
0,4418
0,4435
0,4823
0,4530
0,4565
0,4685
0,4451
0,4431
0,4450
0,4421
0,4413
0,5955
0,4460
0,4470
0,4462
0,4803
0,4535
0,4560
0,4560
0,4522
0,4803
0,4469
0,4456
0,4753
0,4788
0,4486
0,4456
0,4691
0,4442
0,4440
0,4707
0,4486
0,4450
0,4482
0,4529
0,4406
0,4557
0,4848
0,4665
0,4514
0,4392
0,4574
0,4447
0,4423
0,4793
0,4456
0,4557
0,4795
0,4470
0,4438
0,4472
0,4453
0,4531
0,4727
0,4644
0,4443
0,4442
0,4471
0,4437
0,4498
0,4432
0,4398
0,4751
0,4454
0,4459
0,4520
0,4448
0,4436
0,4457
0,4539
0,4437
0,4666
0,4764
0,4769
0,4499
0,4633
0,4769
0,4420
0,4423
0,4494
0,4881
0,4472
0,4433
0,4439
0,4446
0,4601
0,4532
0,4543
0,4419
0,4662
0,4623
0,4439
0,4661
0,4468
0,4446
0,4513
0,4722
0,4553
0,4477
0,4422
0,4442
0,4454
0,4914
0,4489
0,4494
0,4488
0,4429
0,4427
0,4488
0,4450
0,4488
0,4468
0,4376
0,4443
0,4507
0,4530
0,4504
0,4416
0,4481
0,4464
0,4489
0,4452
0,4510
0,4697
0,4494
0,4428
0,4664
0,4414
0,4510
0,4674
0,4428
0,4405
0,4718
0,4421
0,4458
0,4430
0,4399
0,4412
0,4481
0,4446
0,4465
0,4538
0,4467
0,4645
0,4698
0,4431
0,4816
0,4492
0,4499
0,4660
0,4419
0,4385
0,4506
0,4439
0,4431
0,4667
0,4418
0,4429
0,5036
0,4434
0,4414
0,4528
0,4426
0,4411
0,4633
0,4473
0,4852
0,7306
0,4485
0,4509
0,4435
0,4445
0,7151
0,4485
0,4484
0,4472
0,4573
0,4555
0,4749
0,4464
0,4458
0,4475
0,4539
0,4397
0,4404
0,4454
0,4460
0,4517
0,4408
0,4460
0,4413
0,4484
0,4496
0,4479
0,4607
0,4416
0,4370
0,4463
0,4482
0,4560
0,4903
0,4440
0,4471
0,4694
0,4789
0,4446
0,4622
0,4631
0,4487
0,4799
0,4815
0,4505
0,4556
0,4540
0,4503
0,4699
0,4492
0,4472
0,4525
0,4689
0,4481
0,4487
0,4725
0,4475
0,4771
0,4536
0,4593
0,4670
0,4898
0,4790
0,4500
0,4564
0,4410
0,4456
0,4472
0,4459
0,4458
0,4741
0,4431
0,4471
0,4447
0,4454
0,4439
0,4406
0,4425
0,4448
0,4552
0,4405
0,4439
0,4428
0,4421
0,4424
0,4426
0,4402
0,4444
0,4426
0,4421
0,4803
0,4756
0,4609
0,4677
0,4824
0,4381
0,4791
0,4501
0,4483
0,4489
0,4435
0,4394
0,4561
0,4574
0,4472
0,4511
0,4421
0,4398
0,4701
0,4491
0,4517
0,4510
0,4561
0,4617
0,4445
0,4842
0,4538
0,4440
0,4550
0,4506
0,4502
0,4662
0,4447
0,4778
0,4722
0,4383
0,4476
0,4510
0,4546
0,4534
0,4734
0,4459
0,4442
0,4701
0,4470
0,4680
0,4697
0,4528
0,4733
0,4459
0,4441
0,4539
0,4549
0,4490
0,4446
0,4852
0,4436
0,4747
0,4698
0,4476
0,4484
0,4437
0,4434
0,4524
0,4713
0,4461
0,4700
0,4586
0,4445
0,4707
0,4524
0,4725
0,4795
0,4518
0,4494
0,4438
0,4475
0,4480
0,4753
0,4491
0,4423
0,4504
0,4653
0,4421
0,4608
0,4489
0,4740
0,4644
0,4621
0,4531
0,4685
0,4775
0,4681
0,4475
0,4501
0,4477
0,4469
0,4716
0,4469
0,4798
0,4839
0,4847
0,4593
0,4695
0,4495
0,4725
0,4709
0,4560
0,4879
0,4690
0,4530
0,4785
0,4615
0,4747
0,4712
0,4512
0,4966
0,10149
0,4707
0,4449
0,4701
0,11734
0,10543
0,4616
0,4646
0,4538
0,4672
0,4460
0,4637
0,4529
0,4457
0,4507
0,4488
0,4523
0,4495
0,4922
0,4601
0,4440
0,4696
0,5031
0,4716
0,4488
0,4552
0,4550
0,4470
0,4614
0,4973
0,8844
0,4669
0,4607
0,4460
0,7075
0,4495
0,4515
0,4727
0,4987
0,4707
0,4498
0,4521
0,4505
0,4546
0,4568
0,4728
0,4662
0,4641
0,4465
0,4428
0,4785
0,4643
0,4518
0,4872
0,4678
0,4545
0,4474
0,4709
0,4718
0,4722
0,4466
0,4664
0,4551
0,10603
0,8869
0,8629
0,10999
0,10244
0,13235
0,10555
0,11465
0,11742
0,4639
0,10974
0,11645
0,4667
0,4793
0,4481
0,4502
0,4501
0,4518
0,4633
0,4498
0,4484
0,4561
0,4461
0,4530
0,4456
0,4480
0,4469
0,4507
0,4770
0,4794
0,4427
0,4671
0,4618
0,4510
0,4526
0,4718
0,4456
0,4754
0,4498
0,4476
0,4528
0,4520
0,4604
0,4630
0,4631
0,4454
0,4409
0,4793
0,4448
0,4663
0,4419
0,4468
0,4548
0,4506
0,4471
0,4447
0,4667
0,4512
0,4488
0,4457
0,7079
0,4672
0,4686
0,4418
0,4607
0,11206
0,4451
0,4831
0,4525
0,4656
0,4591
0,4416
0,4456
0,5011
0,4687
0,4767
0,4689
0,4439
0,4438
0,4513
0,4551
0,4695
0,4500
0,4613
0,4484
0,4455
0,4505
0,4719
0,4678
0,4477
0,4691
0,4493
0,4515
0,4587
0,4470
0,4715
0,4805
0,4645
0,4443
0,4508
0,4679
0,4697
0,4756
0,4473
0,4516
0,4527
0,4484
0,4509
0,4447
0,4648
0,4536
0,4507
0,4505
0,4500
0,4430
0,4462
0,4505
0,4509
0,4662
0,4536
0,4548
0,4584
0,4445
0,4456
0,4816
0,4535
0,4557
0,4474
0,4733
0,4454
0,4525
0,4446
0,4444
0,4854
0,4781
0,4792
0,4791
0,4510
0,4548
0,4461
0,4516
0,4603
0,4414
0,4524
0,4517
0,4503
0,4533
0,4717
0,4445
0,4793
0,4737
0,4506
0,4793
0,4572
0,4382
0,4462
0,4870
0,4491
0,4524
0,4587
0,4458
0,4493
0,4820
0,4520
0,4529
0,4519
0,4393
0,4422
0,4506
0,4482
0,4523
0,4586
0,4507
0,4502
0,4492
0,4444
0,4452
0,4479
0,4410
0,4426
0,4675
0,4489
0,4435
0,4657
0,4425
0,4479
0,4484
0,4407
0,4425
0,4465
0,4429
0,4483
0,4500
0,4413
0,4411
0,4532
0,4430
0,4457
0,4358
0,4385
0,4508
0,4775
0,4426
0,4416
0,4481
0,4511
0,4458
0,4557
0,4412
0,4515
0,5015
0,4433
0,4449
0,4522
0,4671
0,4672
0,4462
0,4429
0,4717
0,4430
0,4694
0,4468
0,4500
0,4461
0,4477
0,4474
0,4404
0,4422
0,4901
0,4507
0,4474
0,4523
0,4732
0,4789
0,4477
0,4793
0,4514
0,4439
0,4477
0,4410
0,4453
0,4453
0,4742
0,4445
0,4904
