0,27233,0,1606929122809
1,30127,0,1606929123139
0,18229,0,1606929122478
1,8552,1,1606929122327
0,26357,0,1606929123366
0,26428,0,1606929124528
1,28500,0,1606929124040
0,20568,0,1606929122650
0,26476,0,1606929122994
0,25889,0,1606929123853
1,31400,0,1606929127402
0,25761,0,1606929125688
0,27959,0,1606929123717
0,28661,0,1606929123521
0,23806,0,1606929124342
0,25333,0,1606929128193
0,26200,0,1606929127622
0,23246,0,1606929124184
0,24718,0,1606929124905
0,75480,0,1606929124763
36,35259,0,1606929132888
0,26870,0,1606929127812
0,28397,0,1606929125550
1,38144,0,1606929125110
1,29959,0,1606929126313
63,33485,0,1606929134899
0,26648,0,1606929128001
0,31240,0,1606929125849
0,26450,0,1606929125340
0,27020,0,1606929126608
81,43184,0,1606929135697
0,52940,0,1606929128767
0,25820,0,1606929126037
0,35837,0,1606929126467
0,53593,0,1606929126813
63,45326,0,1606929136575
0,28082,0,1606929129967
5,27958,0,1606929128407
0,81075,0,1606929127012
0,26792,0,1606929129066
112,56830,0,1606929138047
120,42778,0,1606929131879
0,28956,0,1606929128609
0,39070,0,1606929127219
0,28038,0,1606929129775
135,65126,0,1606929140129
54,45066,0,1606929133124
0,29117,0,1606929128925
20,27317,0,1606929129224
0,41931,0,1606929130184
151,79275,0,1606929140875
42,39380,0,1606929133363
80,29406,0,1606929129506
0,27572,0,1606929130340
0,41480,0,1606929131300
183,63715,0,1606929142439
42,48458,0,1606929134139
0,28122,0,1606929131012
50,39437,0,1606929130542
60,29204,0,1606929131511
485,104833,0,1606929150657
132,50129,0,1606929137487
30,40354,0,1606929132189
0,35840,0,1606929130801
39,51768,0,1606929132643
532,132646,0,1606929152301
144,59983,0,1606929138433
21,40590,0,1606929132429
48,36646,0,1606929133548
30,38217,0,1606929133743
485,125737,0,1606929154501
138,55822,0,1606929138717
36,41228,0,1606929133929
134,50650,0,1606929136910
54,37787,0,1606929134420
602,167731,0,1606929158560
140,55136,0,1606929139840
98,42909,0,1606929135201
129,61874,0,1606929139239
63,40705,0,1606929134660
555,134466,0,1606929160854
210,67538,0,1606929140535
73,45624,0,1606929135466
240,83016,0,1606929142809
106,49459,0,1606929137168
495,136061,0,1606929162531
154,103868,0,1606929141539
90,53188,0,1606929136063
259,83485,0,1606929144188
104,58287,0,1606929137770
555,131298,0,1606929163099
178,112299,0,1606929142127
84,42400,0,1606929136315
374,92988,0,1606929147970
146,131570,0,1606929139545
629,155524,0,1606929163780
204,81550,0,1606929143122
113,59690,0,1606929138949
354,97697,0,1606929148399
218,93144,0,1606929144497
555,131030,0,1606929164371
244,116379,0,1606929143495
177,63586,0,1606929141215
414,131659,0,1606929148870
373,101660,0,1606929149690
561,143154,0,1606929166189
268,87308,0,1606929144886
141,83665,0,1606929141824
389,99834,0,1606929149296
560,109255,0,1606929151242
513,166008,0,1606929167930
309,84910,0,1606929145278
196,90765,0,1606929143801
478,151623,0,1606929156120
537,141552,0,1606929152895
475,119391,0,1606929169610
271,74384,0,1606929145654
279,84864,0,1606929146770
610,204350,0,1606929156773
505,127375,0,1606929153957
511,121634,0,1606929171732
274,91081,0,1606929146025
358,137356,0,1606929147559
530,138426,0,1606929159750
492,142235,0,1606929155610
1000,242782,0,1606929178959
312,96655,0,1606929146408
452,114595,0,1606929151760
533,133315,0,1606929161438
514,135064,0,1606929157313
571,150685,0,1606929187717
291,97813,0,1606929147138
517,140588,0,1606929153450
490,137322,0,1606929161991
540,140278,0,1606929157902
512,137176,0,1606929189432
408,119820,0,1606929150137
548,154489,0,1606929155091
580,158629,0,1606929165562
591,129502,0,1606929159191
602,176736,0,1606929193148
501,141375,0,1606929160284
560,155495,0,1606929164958
498,140269,0,1606929167349
585,157263,0,1606929168523
543,149433,0,1606929194300
599,144319,0,1606929166799
509,134126,0,1606929169070
1000,145902,0,1606929174756
925,254612,0,1606929183485
580,144434,0,1606929198423
476,136028,0,1606929170681
534,145998,0,1606929170173
1000,312563,0,1606929177032
795,247570,0,1606929184332
584,207857,0,1606929199607
570,180008,0,1606929172335
469,150167,0,1606929171175
859,216113,0,1606929180779
591,184772,0,1606929187099
574,158407,0,1606929204100
1000,168596,0,1606929175409
1000,259110,0,1606929177982
845,212310,0,1606929181648
523,140107,0,1606929188880
1000,209975,0,1606929212701
1000,249333,0,1606929176218
682,161460,0,1606929186436
785,252382,0,1606929182513
473,135692,0,1606929196634
758,204968,0,1606929216355
1000,262805,0,1606929179981
586,185065,0,1606929190059
629,175248,0,1606929185000
550,166616,0,1606929197212
712,176742,0,1606929217983
554,157775,0,1606929191812
556,139203,0,1606929190648
659,191298,0,1606929185724
1000,276442,0,1606929211832
541,145486,0,1606929225816
595,216721,0,1606929194967
627,191187,0,1606929192498
580,172460,0,1606929188326
587,159081,0,1606929226444
511,125599,0,1606929229791
613,185180,0,1606929200258
525,126890,0,1606929195496
541,132520,0,1606929191222
561,163587,0,1606929229247
518,131853,0,1606929231421
662,164888,0,1606929200957
570,161097,0,1606929196105
555,150717,0,1606929193729
493,149432,0,1606929230864
1000,202785,0,1606929239305
551,152043,0,1606929201587
521,126197,0,1606929198974
537,174438,0,1606929197803
524,135778,0,1606929233773
898,216922,0,1606929243638
1000,193298,0,1606929206741
585,159431,0,1606929202172
1000,287107,0,1606929213823
632,192706,0,1606929234455
1000,218024,0,1606929246098
1000,182554,0,1606929207490
597,177221,0,1606929202832
645,167604,0,1606929220134
805,225785,0,1606929244503
635,163247,0,1606929252397
1000,209360,0,1606929208272
620,134205,0,1606929203469
625,167699,0,1606929220805
640,220420,0,1606929254586
737,208290,0,1606929253198
1000,258466,0,1606929209147
1000,229361,0,1606929210861
610,176403,0,1606929221464
580,172655,0,1606929258510
582,156450,0,1606929255219
1000,220089,0,1606929210044
791,217474,0,1606929215532
670,227023,0,1606929222187
570,216246,0,1606929259755
676,221528,0,1606929255963
883,242897,0,1606929214692
667,219198,0,1606929219446
617,263888,0,1606929223466
539,128371,0,1606929260880
638,175314,0,1606929256632
802,210755,0,1606929217207
539,146080,0,1606929225244
559,142055,0,1606929227039
688,209058,0,1606929264410
523,137784,0,1606929260303
720,190934,0,1606929218751
540,146587,0,1606929228647
472,144622,0,1606929228054
560,203919,0,1606929266251
538,149321,0,1606929261453
583,140808,0,1606929222792
506,132107,0,1606929230331
694,131558,0,1606929233220
1000,204469,0,1606929270495
472,157625,0,1606929263676
566,168953,0,1606929224066
995,178902,0,1606929232505
665,174321,0,1606929235173
839,232238,0,1606929278489
1000,210124,0,1606929268884
554,152876,0,1606929224668
1000,147604,0,1606929237794
1000,176220,0,1606929238503
771,212864,0,1606929280886
1000,168386,0,1606929269686
478,130172,0,1606929227559
719,180070,0,1606929250962
1000,220683,0,1606929240965
607,162047,0,1606929284996
810,212022,0,1606929276749
1000,241239,0,1606929240137
678,164734,0,1606929253892
1000,233476,0,1606929241887
582,151538,0,1606929285631
696,214971,0,1606929280099
1000,211897,0,1606929247786
578,160151,0,1606929259124
1000,248555,0,1606929242797
990,160777,0,1606929288811
645,162254,0,1606929283642
780,241854,0,1606929249404
596,183606,0,1606929265049
1000,222167,0,1606929246958
776,209838,0,1606929290409
1000,158093,0,1606929288074
740,206575,0,1606929250202
571,143999,0,1606929265653
793,203139,0,1606929248572
642,200779,0,1606929294954
724,224883,0,1606929289570
700,222359,0,1606929251702
1000,250492,0,1606929273161
570,174671,0,1606929262072
620,146592,0,1606929296320
760,182954,0,1606929292105
614,167216,0,1606929257270
1000,296353,0,1606929274138
496,144231,0,1606929263144
1000,200133,0,1606929300333
579,143003,0,1606929296955
572,159984,0,1606929257886
694,180669,0,1606929281639
980,220936,0,1606929275878
1000,159091,0,1606929301084
571,151595,0,1606929297593
527,143151,0,1606929262631
805,207502,0,1606929291275
725,172878,0,1606929292856
1000,234461,0,1606929303588
1000,239063,0,1606929304539
1000,249762,0,1606929271324
711,178700,0,1606929293622
1000,300176,0,1606929302725
1000,262258,0,1606929310433
1000,241591,0,1606929305459
1000,251206,0,1606929272263
841,256683,0,1606929312283
801,231419,0,1606929313161
556,170773,0,1606929318797
1000,273498,0,1606929306452
1000,251337,0,1606929275019
638,194829,0,1606929316178
593,146002,0,1606929320703
462,145856,0,1606929324166
1000,298797,0,1606929307426
800,215205,0,1606929277588
614,182640,0,1606929318213
526,154370,0,1606929323095
590,146890,0,1606929327148
1000,315945,0,1606929308431
777,213722,0,1606929279317
620,164200,0,1606929321328
1000,166817,0,1606929330942
606,170207,0,1606929327787
695,200960,0,1606929314727
618,166940,0,1606929282280
524,133393,0,1606929323648
1000,241235,0,1606929333232
568,177499,0,1606929328424
