0,14
0,18499
0,23713
0,20
0,18845
0,1
0,1
0,13
1,37
0,8
0,12995
0,9
0,18876
0,18602
0,2
0,12329
0,4
1,10
0,4
0,2
0,8
0,10
0,5
1,17
0,14313
1,13608
0,4
0,42
0,2
0,86152
0,14240
0,4
0,11561
1,40
1,6
1,16
1,42719
0,3
0,93016
0,47
0,21362
0,15885
0,2
0,45072
0,93293
1,42923
0,94769
0,4
0,4
0,2
0,34789
1,37992
0,3
1,41717
0,90417
0,89585
0,2
0,48574
0,35206
0,50368
0,41224
1,3
1,37851
1,39623
0,41327
0,39938
0,33280
0,47675
0,35736
0,31949
0,45064
1,33967
0,43726
0,33818
0,2
0,54571
0,44
0,45569
0,31970
0,42272
1,47203
0,4
0,51527
0,49243
0,44391
0,44862
1,47953
0,50027
1,40655
0,39356
0,46181
0,39069
0,4
0,41168
0,34558
0,44133
1,40795
1,3
1,36590
0,50496
0,2
0,42961
0,39861
0,44402
0,4
0,40158
0,36592
0,48519
0,41794
0,36027
0,38938
0,35040
0,40035
0,3
0,42826
0,44911
0,2
0,37941
0,31213
0,36312
1,44841
0,1
0,347519
0,46206
0,55232
0,46272
0,52336
0,41478
0,347460
1,40330
0,357056
0,30968
0,49941
0,41670
0,45664
1,32574
0,41417
1,42943
0,359532
0,366717
0,345544
0,88005
0,29224
0,2
0,39103
1,4
1,35178
1,45940
0,2
0,68057
0,32023
0,38668
0,3
0,40877
0,37761
1,45999
0,83306
0,91988
0,2
0,52409
0,47955
0,45095
0,40977
0,70937
1,35561
0,70847
0,85874
0,91233
0,77340
0,44399
1,35909
0,41082
1,43896
0,63253
0,48146
0,74048
0,43784
0,34657
0,4
0,38491
1,2
1,40766
1,41465
0,4
0,46308
0,59052
0,31659
0,3
0,40438
0,37038
0,29637
0,44695
0,39204
0,2
0,44191
0,46275
0,44651
0,66307
0,39165
0,33867
0,39651
0,48643
0,46671
0,40295
0,79214
0,39070
0,61373
0,37867
0,41731
0,36564
0,41843
1,31022
0,36327
0,3
0,64007
0,42149
0,2
0,37548
0,60859
0,79455
1,42420
0,30413
0,3
0,65953
0,67415
0,51518
1,43460
0,72553
1,51257
0,79460
0,85782
0,89436
0,40859
0,50479
0,41937
0,52506
1,40959
1,5
1,42600
0,34553
0,34198
0,47443
0,39303
0,58602
0,64675
0,1
1,42124
0,47010
0,40002
0,43969
0,4
0,36209
0,42610
0,4
0,36314
1,42464
0,43799
0,44378
0,39638
0,2
0,48282
1,35340
0,48092
1,44795
0,59658
0,4
0,40243
0,38257
0,37698
0,45047
0,47736
1,4
1,42003
1,38351
0,35667
0,75780
0,31882
0,87184
0,45019
0,32341
0,54249
0,43353
0,39367
0,47660
0,2
0,46944
0,47482
0,2
1,2
0,47590
0,3
0,39354
0,42945
0,46734
0,34869
0,41427
0,42537
1,43654
0,31679
0,44808
0,44576
0,2
0,4
1,43519
0,41331
1,43360
0,43036
0,40123
0,43403
0,38282
0,31261
0,42812
0,39140
1,39354
1,34746
1,41377
0,50199
0,38167
0,40608
0,74971
0,4
0,41119
0,37887
7,45148
0,40553
0,4
0,37937
0,40671
0,56517
0,40889
0,40217
0,44946
7,44485
0,29095
0,41747
0,37097
0,1
0,42412
7,29246
0,43787
7,46127
0,40919
0,42785
0,45630
0,3
0,2
0,56982
0,44569
7,3
7,39850
7,39521
1,90742
0,53482
0,129433
0,4
0,31303
0,43825
0,44472
139,31727
0,41649
1,92397
0,46782
0,39487
0,42445
0,43402
0,40491
1,63176
139,45470
1,94226
0,42419
0,41133
0,44782
0,40650
139,49619
0,30100
139,3
1,89051
1,89370
1,5
0,78663
0,41564
0,48604
0,2
139,41289
139,3
139,44672
41,4
0,62867
0,104863
0,61141
0,38575
0,41679
0,37851
99,5
0,85814
41,48643
0,68381
0,52885
0,2
0,59385
0,41206
41,30696
99,79777
41,38972
0,92940
0,4
0,88515
0,110856
99,37291
0,38236
99,38443
41,4
41,49239
41,73786
4,77156
0,43380
0,110815
0,35701
99,34617
99,32249
99,2
10,37220
0,138253
4,125621
0,104049
0,45338
0,40262
0,2
0,33791
4,4
10,60883
4,132633
0,3
0,105699
0,111930
0,3
10,45012
0,36974
10,1
4,73559
4,136485
4,126504
0,47781
0,51372
0,55422
0,48545
10,49067
10,47032
10,46148
111,49932
0,50692
0,3
0,43277
0,40955
0,2
0,45353
211,34022
0,52686
111,54468
0,41611
0,45276
0,32003
0,42955
34,53155
111,77242
211,30961
111,3
0,47810
0,54510
0,43352
36,91683
211,37847
34,42132
211,4
111,52688
111,44204
111,4
48,135284
34,49320
36,101069
34,38664
211,38925
211,32766
211,2
44,67510
36,77713
48,131621
36,76387
34,46282
34,47157
34,4
48,58354
48,127102
44,77763
48,3
36,90819
36,3
36,76887
56,57138
44,53079
48,3
44,71302
48,138093
48,135857
48,102031
56,52253
48,85004
56,61181
48,50526
44,4
44,68431
44,49138
50,60922
56,61473
56,55028
56,58640
48,52831
48,61243
48,62637
49,64564
56,3
50,49628
56,68634
56,102647
56,4
56,59694
41,77671
50,62699
49,71324
50,55003
56,53748
56,60219
56,51537
70,62160
49,4
41,88132
49,68010
50,5
50,60321
50,53930
84,52797
41,84598
70,5
41,5
49,55859
49,95755
49,60547
84,52632
70,59708
84,78474
70,66218
41,70640
41,86450
41,84825
163,67599
84,53449
84,127235
84,128555
70,61440
70,102680
