0,13887,1,1605627370865
0,32775,0,1605627396295
0,42672,0,1605627396096
1,155834,0,1605627392450
0,29108,0,1605627395050
0,16957,1,1605627384619
0,45945,0,1605627394838
0,14283,0,1605627392611
0,30015,0,1605627396933
0,32712,0,1605627396720
0,32567,0,1605627394619
0,30167,0,1605627395261
1,61768,0,1605627394402
1,30719,0,1605627395471
0,35200,0,1605627394111
0,34941,0,1605627398389
0,33284,0,1605627404215
0,53406,0,1605627397916
0,32674,0,1605627396501
1,37666,0,1605627397461
0,33167,0,1605627395875
0,32472,0,1605627400657
0,37143,0,1605627399503
4,74346,0,1605627407717
0,31717,0,1605627399048
0,33759,0,1605627398133
0,31598,0,1605627397682
0,29109,0,1605627399707
0,37564,0,1605627401132
0,29990,0,1605627401787
56,54083,0,1605627411859
0,57295,0,1605627400187
0,54477,0,1605627399285
1,30689,0,1605627398632
1,35730,0,1605627400438
0,49882,0,1605627402022
1,34347,0,1605627402896
49,85967,0,1605627412446
0,30784,0,1605627402682
0,34879,0,1605627402245
0,31377,0,1605627398847
0,34543,0,1605627401365
0,34094,0,1605627402461
0,55632,0,1605627403350
84,47949,0,1605627413735
0,31687,0,1605627403777
0,48505,0,1605627404434
0,50052,0,1605627399928
139,38034,0,1605627405194
0,31834,0,1605627403563
0,41992,0,1605627404655
164,90108,0,1605627417810
0,35280,0,1605627408676
0,30003,0,1605627405598
0,52571,0,1605627400917
0,39181,0,1605627405817
1,59044,0,1605627404897
99,35771,0,1605627406745
405,180699,0,1605627422648
48,59024,0,1605627411284
10,33101,0,1605627408009
1,32708,0,1605627401573
0,83163,0,1605627406111
0,37449,0,1605627407130
0,37149,0,1605627408456
524,164505,0,1605627423612
70,60315,0,1605627413032
211,60506,0,1605627409424
0,33016,0,1605627403122
0,32740,0,1605627408239
111,38933,0,1605627408938
252,117656,0,1605627416827
985,268269,0,1605627437373
126,110603,0,1605627416325
48,159816,0,1605627410629
7,36740,0,1605627403988
36,105819,0,1605627410237
34,34441,0,1605627409935
405,150184,0,1605627421931
1000,315330,0,1605627438679
140,90817,0,1605627417377
41,59712,0,1605627412723
41,76896,0,1605627406388
56,66897,0,1605627411579
330,107430,0,1605627419020
742,207776,0,1605627424643
1000,272240,0,1605627450597
761,271679,0,1605627427647
307,155120,0,1605627419689
0,71399,0,1605627407391
117,76277,0,1605627414750
450,137998,0,1605627420484
1000,371670,0,1605627441086
922,270479,0,1605627452975
966,224761,0,1605627431342
935,355298,0,1605627434809
44,66776,0,1605627410994
112,71708,0,1605627415110
413,138714,0,1605627421229
834,293732,0,1605627448051
1000,260107,0,1605627472085
1000,274125,0,1605627449489
948,306381,0,1605627439785
50,53809,0,1605627412129
112,78037,0,1605627415926
686,183286,0,1605627426680
1000,598745,0,1605627458687
1000,257375,0,1605627482239
1000,267538,0,1605627451978
937,260765,0,1605627443504
84,61530,0,1605627413323
974,216926,0,1605627430098
1000,230559,0,1605627428940
1000,287715,0,1605627474363
1000,275556,0,1605627492753
1000,258992,0,1605627454291
943,268077,0,1605627445860
163,102528,0,1605627414286
885,248642,0,1605627433623
921,368117,0,1605627444681
1000,275434,0,1605627477690
1000,332737,0,1605627496176
1000,320204,0,1605627461033
1000,265431,0,1605627462150
112,106044,0,1605627415490
1000,257669,0,1605627436087
891,246599,0,1605627446955
1000,300466,0,1605627493848
1000,270186,0,1605627503017
1000,268720,0,1605627465491
1000,286605,0,1605627498480
284,119815,0,1605627418354
1000,265248,0,1605627459845
1000,275077,0,1605627469871
1000,311101,0,1605627500747
1000,264895,0,1605627530076
1000,263656,0,1605627467640
1000,250559,0,1605627499593
746,178217,0,1605627425632
1000,252907,0,1605627463261
1000,309409,0,1605627473196
1000,268898,0,1605627504117
1000,360681,0,1605627535845
1000,320000,0,1605627478845
1000,287405,0,1605627505241
900,278199,0,1605627432527
1000,259532,0,1605627464386
850,295310,0,1605627485376
1000,316987,0,1605627506362
1000,261105,0,1605627560534
861,262011,0,1605627484292
1000,516053,0,1605627523516
1000,357471,0,1605627442379
1000,273098,0,1605627466580
1000,282801,0,1605627494985
1000,302385,0,1605627508572
1000,308892,0,1605627568507
1000,293810,0,1605627497304
1000,254805,0,1605627527757
1000,254724,0,1605627475444
1000,318236,0,1605627468790
1000,302192,0,1605627501858
1000,281701,0,1605627509698
1000,302048,0,1605627577707
1000,249672,0,1605627507441
1000,261303,0,1605627532288
1000,267221,0,1605627479992
1000,348890,0,1605627471042
1000,278113,0,1605627524734
837,259765,0,1605627516147
1000,261375,0,1605627587401
1000,301914,0,1605627511963
1000,281136,0,1605627541559
891,249176,0,1605627483239
1000,256423,0,1605627476552
1000,292106,0,1605627528899
1000,265596,0,1605627522217
1000,257773,0,1605627593303
762,237064,0,1605627514123
1000,286785,0,1605627542702
1000,256331,0,1605627491683
1000,292189,0,1605627481126
1000,267555,0,1605627533452
1000,262017,0,1605627534669
1000,254409,0,1605627603830
770,244803,0,1605627515122
1000,255508,0,1605627544984
1000,245029,0,1605627521148
1000,260171,0,1605627489571
1000,309544,0,1605627537006
1000,275185,0,1605627540483
1000,274478,0,1605627608433
873,242420,0,1605627517227
1000,287804,0,1605627554906
1000,254075,0,1605627548439
1000,246918,0,1605627490619
1000,283459,0,1605627539307
1000,303661,0,1605627546155
1000,284293,0,1605627631426
1000,583192,0,1605627526329
1000,293802,0,1605627588558
1000,268094,0,1605627559376
1000,304600,0,1605627510856
1000,300200,0,1605627547300
1000,295248,0,1605627556031
1000,278324,0,1605627632527
1000,269264,0,1605627538175
1000,292066,0,1605627601592
1000,282717,0,1605627562770
971,280517,0,1605627513116
1000,267138,0,1605627550647
1000,265043,0,1605627557116
1000,325171,0,1605627634900
1000,279536,0,1605627549553
1000,287414,0,1605627606147
1000,265558,0,1605627602735
1000,279811,0,1605627531186
1000,333355,0,1605627564969
1000,265469,0,1605627561661
1000,289813,0,1605627652558
1000,264730,0,1605627563823
1000,269631,0,1605627630309
1000,327771,0,1605627637418
1000,258459,0,1605627543914
1000,361842,0,1605627567313
1000,255180,0,1605627570800
1000,273226,0,1605627653677
1000,350438,0,1605627575315
1000,261354,0,1605627644060
1000,308389,0,1605627646326
1000,295900,0,1605627558260
1000,303773,0,1605627569661
1000,265860,0,1605627573065
1000,283347,0,1605627655917
1000,287906,0,1605627589744
1000,262107,0,1605627659318
1000,267505,0,1605627657070
1000,258883,0,1605627566093
1000,258377,0,1605627571904
1000,260166,0,1605627579963
1000,297753,0,1605627660472
1000,267149,0,1605627594391
1000,259166,0,1605627702887
1000,288319,0,1605627670838
1000,248854,0,1605627574138
1000,304447,0,1605627576424
1000,261433,0,1605627582309
1000,257489,0,1605627665247
