0,3300,0,1609893809019
0,2512,0,1609893808948
0,3095,0,1609893808923
0,2588,0,1609893809007
0,3090,0,1609893808972
1,2020,1,1609893808888
0,3051,0,1609893809042
0,1853,0,1609893808903
0,2593,0,1609893809149
0,2102,0,1609893808913
0,2536,0,1609893808983
0,2969,0,1609893809106
0,2510,0,1609893809076
0,2666,0,1609893809054
0,2691,0,1609893808960
1,2698,0,1609893809088
0,2470,0,1609893809065
0,2483,0,1609893808995
0,2545,0,1609893809299
0,2622,0,1609893809183
0,2675,0,1609893809264
0,2558,0,1609893808936
0,7844,0,1609893809125
0,2540,0,1609893809207
0,2669,0,1609893809196
0,2652,0,1609893809402
0,2486,0,1609893809253
0,2722,0,1609893809137
0,2413,0,1609893809230
0,2415,0,1609893809160
0,2515,0,1609893809322
0,2896,0,1609893809365
0,2618,0,1609893809413
0,2432,0,1609893809030
0,2590,0,1609893809342
0,2484,0,1609893809288
0,2948,0,1609893809276
0,2530,0,1609893809495
0,2545,0,1609893809354
0,2463,0,1609893809172
0,2514,0,1609893809518
0,2806,0,1609893809219
0,2573,0,1609893809425
0,2657,0,1609893809389
0,2528,0,1609893809448
0,2419,0,1609893809506
0,2571,0,1609893809377
0,2508,0,1609893809310
0,3022,0,1609893809472
0,2782,0,1609893809623
0,2567,0,1609893809818
0,2919,0,1609893809830
0,2487,0,1609893809541
0,2785,0,1609893809241
0,2741,0,1609893809564
0,2467,0,1609893809436
0,2614,0,1609893809529
0,2447,0,1609893809711
0,2561,0,1609893809459
0,2448,0,1609893809611
0,2995,0,1609893809484
0,2526,0,1609893809646
0,2558,0,1609893810027
0,2498,0,1609893809841
0,2572,0,1609893809552
0,2430,0,1609893809658
0,2585,0,1609893809700
0,3327,0,1609893809600
0,2845,0,1609893809794
0,2589,0,1609893809746
0,7601,0,1609893809688
0,2437,0,1609893809669
0,2523,0,1609893809576
0,2523,0,1609893809771
0,2923,0,1609893810224
0,2552,0,1609893809852
0,2512,0,1609893809635
0,2478,0,1609893809723
0,3127,0,1609893809758
0,2471,0,1609893809864
0,2879,0,1609893810039
0,2413,0,1609893809933
0,2552,0,1609893809782
0,2498,0,1609893809945
0,2517,0,1609893809587
0,2542,0,1609893809887
0,3123,0,1609893810260
0,2564,0,1609893809899
