0,1601595317127
0,1601595318127
0,1601595319127
0,1601595320128
0,1601595321128
0,1601595322128
0,1601595323128
0,1601595324128
0,1601595325128
0,1601595326129
0,1601595327129
0,1601595328129
0,1601595329129
0,1601595330129
0,1601595331129
0,1601595332130
0,1601595333130
0,1601595334130
1,1601595335130
1,1601595336130
1,1601595337130
1,1601595338130
1,1601595339131
1,1601595340131
1,1601595341131
1,1601595342131
1,1601595343131
1,1601595344131
1,1601595345131
1,1601595346132
1,1601595347132
1,1601595348132
1,1601595349132
1,1601595350132
0,1601595351132
1,1601595352132
1,1601595353133
1,1601595354133
1,1601595355133
5,1601595356133
5,1601595357133
21,1601595358133
40,1601595359133
39,1601595360133
40,1601595361134
40,1601595362134
40,1601595363134
100,1601595364134
99,1601595365134
76,1601595366134
100,1601595367135
100,1601595368135
80,1601595369135
100,1601595370135
100,1601595371135
100,1601595372135
80,1601595373135
90,1601595374135
100,1601595375136
100,1601595376136
40,1601595377136
80,1601595378136
80,1601595379136
57,1601595380136
60,1601595381136
40,1601595382136
30,1601595383137
10,1601595384137
303,1601595385137
750,1601595386137
750,1601595387137
750,1601595388137
1104,1601595389137
750,1601595390137
482,1601595391137
0,1601595392138
625,1601595393138
750,1601595394138
665,1601595395138
363,1601595396138
750,1601595397139
750,1601595398139
750,1601595399139
1090,1601595400139
1028,1601595401139
750,1601595402139
750,1601595403139
727,1601595404139
750,1601595405140
750,1601595406140
1190,1601595407140
909,1601595408140
750,1601595409140
750,1601595410140
905,1601595411140
750,1601595412141
750,1601595413141
362,1601595414141
750,1601595415141
750,1601595416141
750,1601595417141
619,1601595418141
750,1601595419141
750,1601595420142
1086,1601595421142
1500,1601595422142
1207,1601595423142
1207,1601595424142
1428,1601595425142
1500,1601595426142
750,1601595427142
589,1601595428142
750,1601595429143
750,1601595430143
828,1601595431143
1264,1601595432143
750,1601595433143
750,1601595434143
649,1601595435143
750,1601595436143
750,1601595437144
516,1601595438144
750,1601595439144
750,1601595440144
384,1601595441144
750,1601595442144
750,1601595443144
777,1601595444144
981,1601595445145
981,1601595446145
778,1601595447145
1440,1601595448145
1014,1601595449145
516,1601595450145
538,1601595451145
750,1601595452145
750,1601595453146
630,1601595454146
750,1601595455146
750,1601595456146
873,1601595457146
750,1601595458146
750,1601595459146
466,1601595460146
750,1601595461147
750,1601595462147
1114,1601595463147
945,1601595464147
750,1601595465147
1177,1601595466147
1123,1601595467147
750,1601595468150
1231,1601595469150
1474,1601595470150
750,1601595471150
1158,1601595472150
1049,1601595473151
750,1601595474151
1023,1601595475151
750,1601595476151
750,1601595477151
1214,1601595478151
1500,1601595479151
797,1601595480151
1347,1601595481152
1547,1601595482152
1547,1601595483152
2157,1601595484152
750,1601595485152
750,1601595486152
1465,1601595487152
1500,1601595488153
1500,1601595489153
1401,1601595490153
1500,1601595491153
792,1601595492153
1456,1601595493153
787,1601595494153
1005,1601595495154
885,1601595496154
750,1601595497154
1325,1601595498154
943,1601595499154
750,1601595500154
1346,1601595501154
750,1601595502154
750,1601595503155
1231,1601595504155
750,1601595505155
852,1601595506155
1500,1601595507155
750,1601595508155
1303,1601595509155
750,1601595510156
750,1601595511156
936,1601595512156
750,1601595513156
800,1601595514156
691,1601595515156
750,1601595516156
1121,1601595517156
750,1601595518156
750,1601595519157
1420,1601595520157
1420,1601595521157
621,1601595522157
750,1601595523157
750,1601595524157
1179,1601595525158
1500,1601595526158
761,1601595527158
1450,1601595528158
1450,1601595529158
981,1601595530158
941,1601595531158
577,1601595532158
657,1601595533158
750,1601595534159
800,1601595535159
1468,1601595536159
1468,1601595537159
1399,1601595538159
1119,1601595539159
800,1601595540159
1129,1601595541159
750,1601595542160
1166,1601595543160
1350,1601595544160
800,1601595545160
834,1601595546160
851,1601595547160
1193,1601595548160
1500,1601595549160
887,1601595550160
1587,1601595551161
1587,1601595552161
2253,1601595553161
2337,1601595554161
2387,1601595555161
1829,1601595556161
1500,1601595557161
1320,1601595558161
1500,1601595559162
1078,1601595560162
1200,1601595561162
750,1601595562162
1500,1601595563162
1500,1601595564162
1877,1601595565162
2250,1601595566163
1802,1601595567163
2502,1601595568163
2250,1601595569163
2104,1601595570163
2250,1601595571163
1234,1601595572163
1900,1601595573164
1500,1601595574165
1500,1601595575165
972,1601595576165
1344,1601595577165
1450,1601595578165
800,1601595579165
1500,1601595580165
750,1601595581165
1500,1601595582166
982,1601595583166
1258,1601595584166
750,1601595585166
832,1601595586166
1324,1601595587166
808,1601595588166
1500,1601595589166
1330,1601595590167
1446,1601595591167
1500,1601595592167
1432,1601595593167
1782,1601595594167
967,1601595595167
1500,1601595596167
1500,1601595597167
1500,1601595598168
1097,1601595599168
1765,1601595600168
1500,1601595601168
1837,1601595602168
1490,1601595603168
800,1601595604168
1450,1601595605168
792,1601595606169
1426,1601595607170
1275,1601595608171
1485,1601595609171
1500,1601595610171
1694,1601595611171
1500,1601595612171
1064,1601595613171
1500,1601595614171
917,1601595615171
1245,1601595616172
800,1601595617172
1236,1601595618172
750,1601595619172
1409,1601595620172
1409,1601595621172
1401,1601595622172
976,1601595623172
1258,1601595624172
1363,1601595625173
1754,1601595626173
1500,1601595627173
1663,1601595628173
1750,1601595629173
1550,1601595630173
2250,1601595631173
2300,1601595632173
2250,1601595633174
2275,1601595634174
1500,1601595635174
1500,1601595636174
1500,1601595637174
1500,1601595638174
1633,1601595639174
1283,1601595640174
1440,1601595641174
1500,1601595642175
1969,1601595643175
1450,1601595644175
1214,1601595645175
1267,1601595646175
1122,1601595647175
1500,1601595648175
1315,1601595649176
1500,1601595650176
1797,1601595651176
1982,1601595652176
1775,1601595653176
1500,1601595654176
994,1601595655177
750,1601595656177
970,1601595657177
1220,1601595658177
1364,1601595659177
1500,1601595660177
1352,1601595661177
1500,1601595662177
985,1601595663177
1500,1601595664178
1427,1601595665178
1957,1601595666178
958,1601595667178
1450,1601595668178
1124,1601595669178
1500,1601595670178
1000,1601595671178
1056,1601595672179
1013,1601595673179
1032,1601595674179
1118,1601595675179
1012,1601595676179
1160,1601595677179
1500,1601595678179
1907,1601595679180
1800,1601595680180
1979,1601595681180
1683,1601595682180
1755,1601595683180
2021,1601595684180
2161,1601595685180
1947,1601595686181
2200,1601595687181
1500,1601595688185
2241,1601595689185
1864,1601595690185
2600,1601595691185
2300,1601595692185
3000,1601595693185
2300,1601595694185
3000,1601595695186
2783,1601595696186
3447,1601595697186
1777,1601595698186
1500,1601595699186
1449,1601595700186
1459,1601595701191
1966,1601595702191
1500,1601595703191
2148,1601595704191
1646,1601595705192
2200,1601595706192
1550,1601595707192
1689,1601595708192
1550,1601595709192
1533,1601595710192
1296,1601595711192
1500,1601595712192
1600,1601595713193
1500,1601595714193
1451,1601595715193
1500,1601595716193
1449,1601595717193
1096,1601595718193
1750,1601595719193
1250,1601595720193
1500,1601595721194
1352,1601595722194
2017,1601595723194
1909,1601595724194
1976,1601595725194
2101,1601595726195
1650,1601595727195
1500,1601595728195
1032,1601595729195
1500,1601595730195
1501,1601595731195
1500,1601595732196
1918,1601595733196
1632,1601595734196
2120,1601595735196
1441,1601595736196
2186,1601595737196
1550,1601595738196
1808,1601595739197
2086,1601595740197
1500,1601595741197
1977,1601595742197
1758,1601595743197
2214,1601595744197
2300,1601595745197
2250,1601595746197
2440,1601595747198
2900,1601595748198
2610,1601595749198
2000,1601595750198
2721,1601595751198
1819,1601595752198
2250,1601595753198
1767,1601595754198
1960,1601595755198
2049,1601595756199
914,1601595757199
1650,1601595758199
1550,1601595759199
1642,1601595760199
1900,1601595761199
1446,1601595762199
2146,1601595763199
1550,1601595764200
2073,1601595765200
1718,1601595766200
1800,1601595767200
1993,1601595768200
1550,1601595769200
1850,1601595770204
1549,1601595771204
1500,1601595772205
1200,1601595773205
1410,1601595774205
2150,1601595775205
1572,1601595776205
1950,1601595777205
1900,1601595778205
1661,1601595779206
1967,1601595780206
1550,1601595781206
1514,1601595782206
1852,1601595783206
1601,1601595784206
1500,1601595785206
1566,1601595786206
1791,1601595787206
1927,1601595788207
1885,1601595789207
2200,1601595790207
1620,1601595791207
2250,1601595792207
2105,1601595793207
1968,1601595794207
2668,1601595795207
2910,1601595796208
3000,1601595797208
3615,1601595798208
3238,1601595799208
3350,1601595800208
3750,1601595801208
3100,1601595802208
2850,1601595803208
2955,1601595804209
2707,1601595805209
2181,1601595806209
1892,1601595807209
2592,1601595808209
2189,1601595809209
2204,1601595810209
2200,1601595811209
1575,1601595812209
1500,1601595813210
1959,1601595814210
1714,1601595815210
2119,1601595816210
1864,1601595817210
1841,1601595818210
2150,1601595819210
1643,1601595820210
2250,1601595821211
2086,1601595822211
1645,1601595823211
2345,1601595824211
2097,1601595825211
2250,1601595826211
2250,1601595827211
2100,1601595828211
2504,1601595829212
2706,1601595830212
2360,1601595831212
2250,1601595832212
2124,1601595833212
1550,1601595834212
2250,1601595835212
1958,1601595836213
1550,1601595837213
1600,1601595838213
1850,1601595839213
1698,1601595840213
2398,1601595841213
2757,1601595842213
2862,1601595843213
3000,1601595844213
3350,1601595845214
3360,1601595846214
4067,1601595847214
3365,1601595848214
2827,1601595849214
3517,1601595850214
2457,1601595851214
2970,1601595852214
2912,1601595853215
2428,1601595854215
2250,1601595855215
2190,1601595856215
1825,1601595857215
1869,1601595858215
2062,1601595859215
1288,1601595860216
1500,1601595861216
1680,1601595862216
1632,1601595863216
1500,1601595864216
1868,1601595865216
1483,1601595866216
1500,1601595867216
1764,1601595868217
2065,1601595869217
2272,1601595870217
2322,1601595871217
1718,1601595872220
1598,1601595873220
1910,1601595874220
1814,1601595875220
1654,1601595876220
2354,1601595877221
1816,1601595878221
1555,1601595879221
1761,1601595880221
1835,1601595881221
1736,1601595882221
1500,1601595883221
1900,1601595884221
2317,1601595885221
3000,1601595886222
2991,1601595887222
3046,1601595888222
3669,1601595889222
2597,1601595890222
3051,1601595891222
2550,1601595892222
2285,1601595893222
2051,1601595894222
2050,1601595895223
2250,1601595896223
1900,1601595897223
1693,1601595898223
2366,1601595899223
2687,1601595900223
2435,1601595901223
2488,1601595902223
1464,1601595903224
1487,1601595904224
1950,1601595905224
2250,1601595906224
1568,1601595907224
1600,1601595908224
1693,1601595909224
2029,1601595910224
1766,1601595911225
2050,1601595912225
2250,1601595913225
2177,1601595914225
1970,1601595915225
2064,1601595916225
1986,1601595917228
1728,1601595918228
1900,1601595919229
2150,1601595920229
1840,1601595921232
1860,1601595922232
2136,1601595923232
2070,1601595924233
1828,1601595925233
1947,1601595926233
2647,1601595927233
3051,1601595928233
3043,1601595929233
3080,1601595930233
3687,1601595931233
3712,1601595932233
3176,1601595933234
2876,1601595934234
3399,1601595935234
2828,1601595936234
2647,1601595937234
2613,1601595938234
2021,1601595939234
2463,1601595940234
2465,1601595941234
2693,1601595942235
2476,1601595943235
1586,1601595944235
2300,1601595945235
1894,1601595946235
2355,1601595947235
1550,1601595948235
1764,1601595949235
1949,1601595950235
1849,1601595951236
1981,1601595952236
2095,1601595953236
2016,1601595954236
2065,1601595955236
2077,1601595956236
2162,1601595957236
2091,1601595958236
1723,1601595959236
1579,1601595960237
2279,1601595961237
1868,1601595962237
1759,1601595963237
2300,1601595964237
1850,1601595965237
2348,1601595966237
2877,1601595967237
2950,1601595968237
3650,1601595969238
3555,1601595970238
3708,1601595971238
3209,1601595972238
3927,1601595973238
2463,1601595974238
2965,1601595975238
2679,1601595976238
2635,1601595977239
3184,1601595978239
3056,1601595979239
2550,1601595980239
2496,1601595981239
2484,1601595982239
1682,1601595983239
2232,1601595984239
2236,1601595985240
1894,1601595986240
776,1601595987240
0,1601595988240
0,1601595989240
