0,67992,0,1605877092318
1,62803,0,1605877092734
0,23955,0,1605877091546
1,15174,0,1605877091157
0,37659,0,1605877094472
0,31965,0,1605877093718
0,33056,0,1605877093118
0,33806,0,1605877091885
1,11913,1,1605877097725
0,32055,0,1605877095628
0,34163,0,1605877094088
1,37118,0,1605877094856
0,30764,0,1605877093358
0,11831,0,1605877098269
0,40095,0,1605877096381
0,40459,0,1605877095988
0,48678,0,1605877101120
0,30136,0,1605877095234
0,13738,0,1605877098641
1,31225,0,1605877101983
0,31611,0,1605877103852
1,32367,0,1605877104216
0,42046,0,1605877101374
0,34174,0,1605877102619
0,36673,0,1605877102870
0,34638,0,1605877105335
0,31058,0,1605877104589
0,30474,0,1605877101744
0,34259,0,1605877103114
10,29940,0,1605877106824
66,32900,0,1605877115771
0,34170,0,1605877104964
0,40963,0,1605877102245
0,32219,0,1605877103492
0,37083,0,1605877108014
84,51181,0,1605877117190
0,30912,0,1605877106342
5,43650,0,1605877105711
53,32801,0,1605877107085
20,40028,0,1605877112198
267,603408,0,1605877119378
0,57555,0,1605877108407
0,41390,0,1605877106103
7,39871,0,1605877108673
7,36763,0,1605877113480
676,107187,0,1605877124026
0,36130,0,1605877109690
0,36511,0,1605877106590
0,33468,0,1605877111206
0,34138,0,1605877114513
540,183083,0,1605877130066
0,31577,0,1605877110238
17,33624,0,1605877107763
0,32101,0,1605877111952
162,73396,0,1605877115082
651,156830,0,1605877131893
0,27053,0,1605877112574
21,33246,0,1605877109053
0,37418,0,1605877113222
201,66601,0,1605877120925
664,180355,0,1605877135738
0,30646,0,1605877112958
0,33616,0,1605877109438
279,85694,0,1605877120295
314,115840,0,1605877122263
942,223458,0,1605877147611
0,33764,0,1605877114144
0,38109,0,1605877109944
547,204266,0,1605877127542
522,159243,0,1605877128448
828,236177,0,1605877156028
182,109570,0,1605877121456
0,30472,0,1605877110466
773,189896,0,1605877136618
684,220658,0,1605877140742
702,207192,0,1605877158770
589,126940,0,1605877125161
0,30105,0,1605877110829
700,191731,0,1605877139948
843,231768,0,1605877157025
715,209862,0,1605877162353
396,122081,0,1605877126020
0,35233,0,1605877111573
928,277470,0,1605877149888
828,207305,0,1605877159731
1000,259609,0,1605877171123
520,140647,0,1605877129200
0,31967,0,1605877113872
881,251782,0,1605877150930
666,203047,0,1605877161462
953,269422,0,1605877175507
726,163649,0,1605877130989
48,35817,0,1605877116287
866,252831,0,1605877151981
1000,202623,0,1605877165984
877,240926,0,1605877178781
540,195597,0,1605877133442
51,86801,0,1605877116720
870,234270,0,1605877153012
1000,293210,0,1605877168960
934,242992,0,1605877179870
629,204876,0,1605877134884
126,64536,0,1605877117831
1000,215019,0,1605877166898
1000,260048,0,1605877170055
857,219253,0,1605877180901
663,201740,0,1605877137410
90,66298,0,1605877118311
1000,246634,0,1605877167959
1000,280812,0,1605877172349
846,217254,0,1605877181960
727,194275,0,1605877138291
339,169098,0,1605877126585
1000,250943,0,1605877173337
1000,329143,0,1605877174398
771,211940,0,1605877185006
684,184671,0,1605877141594
669,161391,0,1605877132751
945,254911,0,1605877176603
847,266481,0,1605877188834
754,233927,0,1605877187825
783,210748,0,1605877142485
585,177159,0,1605877134145
896,264225,0,1605877177689
1000,260436,0,1605877207871
808,219663,0,1605877190772
785,203257,0,1605877143443
659,207679,0,1605877139063
863,227924,0,1605877184061
1000,268123,0,1605877209032
787,272968,0,1605877194448
1000,227141,0,1605877148794
694,196734,0,1605877144263
731,219163,0,1605877186885
775,251756,0,1605877213099
1000,227410,0,1605877202633
873,254331,0,1605877186022
861,395860,0,1605877145339
672,202701,0,1605877196229
774,231774,0,1605877216154
823,229541,0,1605877214133
718,225790,0,1605877192673
930,218713,0,1605877146427
1000,248407,0,1605877200615
705,219242,0,1605877227867
765,238500,0,1605877217087
839,203994,0,1605877195413
819,231719,0,1605877154006
1000,280775,0,1605877204674
767,215933,0,1605877228787
789,262357,0,1605877222550
651,202048,0,1605877196999
834,222907,0,1605877154998
1000,276474,0,1605877205782
935,244730,0,1605877248873
726,180799,0,1605877224393
776,257911,0,1605877197955
726,214574,0,1605877157852
1000,251351,0,1605877206894
746,204364,0,1605877267302
722,212838,0,1605877230526
1000,242251,0,1605877203706
770,248827,0,1605877160641
1000,240226,0,1605877210005
1000,196774,0,1605877273425
739,201957,0,1605877232344
655,199795,0,1605877220809
1000,218872,0,1605877165122
933,247706,0,1605877211075
1000,265347,0,1605877276665
1000,248288,0,1605877241368
780,231696,0,1605877225316
931,250169,0,1605877183032
936,295085,0,1605877215228
1000,264660,0,1605877281115
914,258354,0,1605877249965
837,275896,0,1605877233320
793,214726,0,1605877189781
833,227892,0,1605877220016
1000,251519,0,1605877282251
821,255356,0,1605877253902
1000,212186,0,1605877236073
855,232199,0,1605877191758
815,188557,0,1605877223521
1000,282108,0,1605877294014
738,206530,0,1605877255860
1000,211095,0,1605877237074
686,210176,0,1605877193474
703,191545,0,1605877229632
1000,209676,0,1605877307551
692,200807,0,1605877266427
1000,290732,0,1605877242538
1000,242991,0,1605877201644
902,295009,0,1605877251049
1000,277781,0,1605877314076
1000,251222,0,1605877274469
1000,237404,0,1605877243618
925,249912,0,1605877212157
715,191522,0,1605877258598
1000,259520,0,1605877316092
1000,292481,0,1605877277824
1000,264730,0,1605877244723
828,233728,0,1605877218059
752,214374,0,1605877259503
1000,245637,0,1605877318290
874,258901,0,1605877286536
1000,235256,0,1605877245841
801,198104,0,1605877219019
847,262571,0,1605877260483
894,250013,0,1605877324726
1000,216936,0,1605877292845
1000,234925,0,1605877246923
636,201129,0,1605877221570
766,206302,0,1605877261436
704,227245,0,1605877327384
1000,269689,0,1605877295089
774,239932,0,1605877251962
706,245400,0,1605877226143
659,207097,0,1605877263007
913,240831,0,1605877330391
741,240795,0,1605877302926
884,208720,0,1605877254931
726,187080,0,1605877227041
695,217687,0,1605877268122
838,225789,0,1605877338795
834,212522,0,1605877303908
840,210735,0,1605877256844
768,202867,0,1605877231434
1000,203417,0,1605877271586
1000,221363,0,1605877343593
1000,240350,0,1605877308559
668,193283,0,1605877262218
1000,249174,0,1605877238069
1000,282661,0,1605877280120
1000,252148,0,1605877350087
1000,230015,0,1605877309633
673,202150,0,1605877263818
1000,249486,0,1605877239151
924,249569,0,1605877283213
1000,245377,0,1605877351233
1000,245147,0,1605877310768
765,194551,0,1605877264737
1000,281641,0,1605877240272
917,269771,0,1605877285457
1000,245416,0,1605877354598
1000,256480,0,1605877317201
649,189597,0,1605877268899
1000,287222,0,1605877247912
811,252969,0,1605877288586
1000,243277,0,1605877356758
1000,287892,0,1605877319428
916,234773,0,1605877287590
770,273183,0,1605877252879
1000,262811,0,1605877290599
891,259507,0,1605877363185
888,294526,0,1605877323662
1000,257082,0,1605877297223
749,224690,0,1605877257697
1000,378292,0,1605877291780
848,243509,0,1605877365303
740,196668,0,1605877328288
792,233924,0,1605877299122
684,207616,0,1605877265543
1000,254073,0,1605877296195
870,228956,0,1605877368377
862,227807,0,1605877329349
850,233354,0,1605877300143
1000,205195,0,1605877272571
992,247101,0,1605877298155
833,235670,0,1605877369398
756,227296,0,1605877336810
709,199398,0,1605877302003
1000,304183,0,1605877275643
1000,239676,0,1605877320548
992,223017,0,1605877372967
804,241923,0,1605877340786
1000,248560,0,1605877311842
1000,263344,0,1605877278988
816,257316,0,1605877322552
1000,254620,0,1605877382235
1000,268680,0,1605877347751
1000,260494,0,1605877312952
944,292927,0,1605877284359
661,203449,0,1605877335876
830,255446,0,1605877393786
1000,249026,0,1605877353495
899,249635,0,1605877321596
836,293022,0,1605877301131
1000,283308,0,1605877360007
1000,216157,0,1605877403410
1000,236404,0,1605877355666
836,216409,0,1605877331384
838,204202,0,1605877304901
1000,222806,0,1605877372055
867,241549,0,1605877408707
1000,264153,0,1605877358875
825,259835,0,1605877332377
1000,255862,0,1605877315081
1000,279096,0,1605877385458
873,212615,0,1605877409755
836,232267,0,1605877366310
716,214135,0,1605877335082
747,223913,0,1605877325592
917,231117,0,1605877397019
814,220171,0,1605877410745
864,228395,0,1605877367352
837,226823,0,1605877337803
772,224447,0,1605877326534
1000,221546,0,1605877401479
819,240034,0,1605877373972
838,221096,0,1605877339813
711,232172,0,1605877333240
750,218322,0,1605877411639
856,246048,0,1605877375013
1000,223471,0,1605877345493
810,228834,0,1605877334226
1000,201921,0,1605877416207
884,243188,0,1605877376073
1000,291569,0,1605877346609
1000,243752,0,1605877344573
931,233399,0,1605877377183
1000,271561,0,1605877348954
1000,252546,0,1605877357741
1000,235541,0,1605877380086
1000,240052,0,1605877352341
940,272816,0,1605877361130
1000,269476,0,1605877387600
830,252911,0,1605877362108
1000,253528,0,1605877384340
863,266890,0,1605877394856
901,230781,0,1605877364263
1000,259707,0,1605877389686
908,246158,0,1605877395952
1000,225433,0,1605877371145
1000,245345,0,1605877392811
785,215861,0,1605877399820
1000,229241,0,1605877381134
822,234863,0,1605877398000
880,252032,0,1605877405555
1000,251453,0,1605877383322
1000,230838,0,1605877402520
895,259090,0,1605877406665
1000,273939,0,1605877386507
853,240325,0,1605877412646
0,202610,0,1605877418112
1000,263864,0,1605877388713
110,197736,0,1605877417384
1000,340282,0,1605877390768
1000,249709,0,1605877391849
715,235330,0,1605877398857
897,256096,0,1605877404488
868,213674,0,1605877407663
1000,221895,0,1605877415358
