1,14908,1,1609898494267
0,2111,0,1609898494283
0,83152,0,1609898494466
0,28309,0,1609898495688
0,79418,0,1609898494690
0,3822,0,1609898496228
0,3838,0,1609898494945
0,2854,0,1609898494347
0,2988,0,1609898494972
0,76874,0,1609898495531
0,7593,0,1609898494301
0,2886,0,1609898497428
0,51117,0,1609898494884
1,3782,0,1609898494911
0,2972,0,1609898494984
0,3320,0,1609898494334
0,9091,0,1609898494320
0,2829,0,1609898495010
0,3231,0,1609898496302
0,2946,0,1609898494897
0,2798,0,1609898496281
0,2951,0,1609898495317
0,2768,0,1609898494359
0,3257,0,1609898495344
0,2860,0,1609898495859
0,3226,0,1609898495396
0,3187,0,1609898497855
0,2970,0,1609898494997
0,3377,0,1609898494931
0,2815,0,1609898495369
0,3326,0,1609898495023
0,2929,0,1609898495768
0,2873,0,1609898495649
0,74660,0,1609898497107
0,3121,0,1609898495357
0,3038,0,1609898497271
0,2807,0,1609898495808
0,3121,0,1609898494958
0,2980,0,1609898495899
0,3345,0,1609898496242
0,7943,0,1609898496899
0,2925,0,1609898498083
0,81843,0,1609898495242
0,2827,0,1609898495409
0,2888,0,1609898495820
0,2889,0,1609898495330
0,2928,0,1609898495795
0,3795,0,1609898497324
0,2822,0,1609898497311
0,2930,0,1609898495847
0,3005,0,1609898497298
0,3238,0,1609898496201
0,2937,0,1609898495382
1,80699,0,1609898496113
0,3201,0,1609898496812
0,2971,0,1609898497686
0,2883,0,1609898498225
0,2977,0,1609898497350
0,3379,0,1609898495782
0,7242,0,1609898497258
0,2976,0,1609898495700
0,2842,0,1609898495834
0,3008,0,1609898497454
0,2916,0,1609898497402
0,2847,0,1609898495872
0,2756,0,1609898497764
0,2897,0,1609898496214
0,3430,0,1609898495886
0,15325,0,1609898496407
0,2814,0,1609898497284
0,2800,0,1609898497994
0,3006,0,1609898498316
0,2847,0,1609898497441
0,3235,0,1609898496316
0,2890,0,1609898497363
0,2940,0,1609898496255
0,2900,0,1609898496269
0,3157,0,1609898497712
0,2925,0,1609898498264
0,3179,0,1609898496826
0,2919,0,1609898498070
0,69285,0,1609898496511
0,2828,0,1609898497751
0,3311,0,1609898497884
0,2846,0,1609898497336
0,3543,0,1609898498033
0,3010,0,1609898498355
0,3148,0,1609898497472
0,15562,0,1609898496347
0,3176,0,1609898497699
0,91740,0,1609898496763
0,3034,0,1609898496851
0,2797,0,1609898497803
0,2870,0,1609898498276
0,2889,0,1609898496838
0,3209,0,1609898498186
0,2962,0,1609898498147
1,2974,0,1609898497909
0,2769,0,1609898497897
0,62979,0,1609898497673
0,2853,0,1609898498173
0,3153,0,1609898498398
0,2907,0,1609898497816
0,3244,0,1609898496865
0,2936,0,1609898498109
1,3086,0,1609898496933
0,3015,0,1609898496878
0,2814,0,1609898498750
0,8189,0,1609898498738
0,2887,0,1609898497376
0,2867,0,1609898498919
0,2784,0,1609898498160
0,3527,0,1609898497930
0,2935,0,1609898498122
0,2859,0,1609898497790
0,8560,0,1609898498304
0,77434,0,1609898499284
0,2857,0,1609898498097
0,3123,0,1609898497390
0,3041,0,1609898498198
0,2970,0,1609898497829
0,8159,0,1609898496920
0,2958,0,1609898498803
0,3240,0,1609898499582
0,2891,0,1609898498007
0,2900,0,1609898499509
0,3303,0,1609898498411
0,2919,0,1609898498135
0,3385,0,1609898498385
0,2868,0,1609898498790
0,8731,0,1609898498449
0,43644,0,1609898499390
0,3258,0,1609898498329
0,2889,0,1609898497415
0,2919,0,1609898498342
0,3128,0,1609898497868
0,2858,0,1609898497739
0,2836,0,1609898498863
0,3251,0,1609898499971
0,2744,0,1609898498045
0,3115,0,1609898500695
0,2804,0,1609898498989
0,3122,0,1609898498238
0,2969,0,1609898498777
0,7179,0,1609898499066
0,8439,0,1609898498850
0,3286,0,1609898499429
1,3049,0,1609898499923
0,3242,0,1609898497725
0,2821,0,1609898498815
0,3343,0,1609898497972
0,2930,0,1609898497842
0,2939,0,1609898500024
0,2760,0,1609898500708
0,3180,0,1609898498212
0,3833,0,1609898502530
0,77847,0,1609898501183
0,2866,0,1609898498251
0,2970,0,1609898498905
0,3726,0,1609898499596
0,2870,0,1609898499002
0,3210,0,1609898500435
0,61533,0,1609898500109
0,2929,0,1609898497776
0,3032,0,1609898498876
0,3010,0,1609898498019
0,2876,0,1609898497959
0,3024,0,1609898500037
0,2813,0,1609898501336
1,2903,0,1609898498931
0,3442,0,1609898502779
0,2841,0,1609898501280
0,2841,0,1609898498889
0,2913,0,1609898498951
0,3080,0,1609898499910
0,8176,0,1609898499483
0,2762,0,1609898500600
0,2808,0,1609898500759
0,2872,0,1609898498369
0,2876,0,1609898498963
0,3033,0,1609898498058
0,2814,0,1609898498428
0,3123,0,1609898500175
0,8786,0,1609898501410
0,3255,0,1609898499403
0,3154,0,1609898503086
0,2893,0,1609898501992
0,3006,0,1609898499037
0,8265,0,1609898499024
0,2896,0,1609898500561
0,3270,0,1609898499548
0,2895,0,1609898500747
0,3369,0,1609898502544
0,2848,0,1609898498693
0,2844,0,1609898500161
0,3141,0,1609898498976
0,99712,0,1609898498561
0,2958,0,1609898500448
0,6068,0,1609898501439
0,2921,0,1609898499521
0,2938,0,1609898503320
0,2932,0,1609898502019
0,3402,0,1609898499416
0,2975,0,1609898499049
1,78489,0,1609898502951
0,3467,0,1609898500149
0,2805,0,1609898502045
0,2930,0,1609898503399
0,78497,0,1609898499818
0,2883,0,1609898500509
0,3116,0,1609898499496
0,3017,0,1609898498706
0,3193,0,1609898500574
0,2802,0,1609898502032
0,2865,0,1609898500135
0,2825,0,1609898503479
0,2883,0,1609898502152
0,2857,0,1609898499534
0,2985,0,1609898500496
0,2930,0,1609898503466
0,8504,0,1609898500213
0,3135,0,1609898502793
