1,703,1,1609152068753
0,2797,0,1609152084378
0,2130,0,1609152083969
0,2891,0,1609152083992
0,2947,0,1609152084129
0,2717,0,1609152084141
0,2825,0,1609152084041
0,3182,0,1609152084053
0,2816,0,1609152084179
0,2863,0,1609152084116
0,3617,0,1609152083979
0,2725,0,1609152084103
0,3125,0,1609152084154
0,2739,0,1609152084077
0,1937,0,1609152068769
0,2870,0,1609152084593
0,2687,0,1609152084252
0,3211,0,1609152084028
0,2679,0,1609152084706
0,2671,0,1609152084694
0,2630,0,1609152084192
0,2779,0,1609152084441
0,2964,0,1609152084391
0,2694,0,1609152084216
0,2984,0,1609152084340
0,3030,0,1609152084541
0,2742,0,1609152084467
0,3327,0,1609152084090
0,2724,0,1609152084004
0,2645,0,1609152084619
0,2724,0,1609152084315
0,2784,0,1609152084065
0,2619,0,1609152084767
0,3097,0,1609152085151
0,3302,0,1609152084454
0,3402,0,1609152084670
0,2810,0,1609152084480
0,2802,0,1609152084278
0,2722,0,1609152084365
0,2635,0,1609152084874
0,2700,0,1609152084567
0,2731,0,1609152084290
0,3043,0,1609152084016
0,2774,0,1609152084719
0,2728,0,1609152084517
0,2654,0,1609152084204
0,2618,0,1609152084804
0,2781,0,1609152085163
0,2691,0,1609152084743
0,2638,0,1609152084755
0,2735,0,1609152084529
0,2771,0,1609152084404
0,3094,0,1609152084417
0,3112,0,1609152084900
0,2629,0,1609152084730
0,2695,0,1609152084327
0,3219,0,1609152084167
0,2667,0,1609152084792
0,2682,0,1609152084840
0,3464,0,1609152084265
0,2733,0,1609152084913
0,2631,0,1609152085451
0,2827,0,1609152084925
0,2962,0,1609152084951
0,2971,0,1609152084887
0,2709,0,1609152084492
0,2634,0,1609152084504
0,2760,0,1609152085063
0,2823,0,1609152085037
0,2919,0,1609152084631
0,2818,0,1609152084228
1,2843,0,1609152084852
0,3032,0,1609152085025
0,2677,0,1609152084429
0,2622,0,1609152085101
0,2719,0,1609152085475
0,2702,0,1609152085251
0,2656,0,1609152085114
0,2742,0,1609152085076
0,2716,0,1609152084656
0,2655,0,1609152084579
0,2691,0,1609152085313
0,2819,0,1609152085680
0,2687,0,1609152084963
0,2826,0,1609152084240
0,2872,0,1609152085012
0,2691,0,1609152085050
0,2793,0,1609152084554
0,2723,0,1609152085289
0,2688,0,1609152085902
0,2665,0,1609152085487
0,3137,0,1609152085226
0,2905,0,1609152085188
0,2775,0,1609152085138
0,2938,0,1609152084780
0,2642,0,1609152085325
0,2718,0,1609152085717
0,2641,0,1609152084975
0,2806,0,1609152084302
0,2730,0,1609152085238
0,2959,0,1609152085213
0,2738,0,1609152084607
0,2632,0,1609152085338
0,2699,0,1609152086253
0,2877,0,1609152085525
0,2953,0,1609152085388
0,2839,0,1609152085781
0,2681,0,1609152085176
0,2808,0,1609152085088
0,2751,0,1609152085768
0,2731,0,1609152085818
0,2648,0,1609152084987
0,2722,0,1609152084353
0,2779,0,1609152085301
0,2783,0,1609152085439
0,2878,0,1609152085375
0,2647,0,1609152085538
0,2619,0,1609152086314
0,2789,0,1609152085604
0,3163,0,1609152086187
1,2810,0,1609152085844
0,3035,0,1609152085350
0,2827,0,1609152085126
0,2844,0,1609152085863
0,2700,0,1609152085988
0,2712,0,1609152085276
0,2656,0,1609152084644
0,2660,0,1609152085550
0,2678,0,1609152085463
0,2881,0,1609152085401
0,2654,0,1609152086174
0,2917,0,1609152086657
0,2864,0,1609152085731
0,2718,0,1609152086444
0,2664,0,1609152086457
0,2801,0,1609152085426
0,2772,0,1609152085200
0,2588,0,1609152085976
0,2636,0,1609152086012
0,2907,0,1609152085512
0,2720,0,1609152084682
0,2674,0,1609152085562
0,3017,0,1609152085579
0,3116,0,1609152085927
0,7716,0,1609152086229
0,2642,0,1609152087002
0,2847,0,1609152085914
0,2767,0,1609152086482
0,2751,0,1609152086553
0,3128,0,1609152085500
0,2780,0,1609152085413
0,2830,0,1609152086566
0,3064,0,1609152086038
0,2800,0,1609152085616
0,2647,0,1609152084817
0,2585,0,1609152085591
0,2692,0,1609152085793
0,2718,0,1609152085939
0,2736,0,1609152086381
0,2831,0,1609152087054
0,2707,0,1609152086604
0,3300,0,1609152086618
0,2723,0,1609152087334
0,2915,0,1609152085876
0,2683,0,1609152085629
0,3101,0,1609152086757
0,2721,0,1609152086050
0,2723,0,1609152085642
0,3116,0,1609152084938
0,2805,0,1609152085655
0,2808,0,1609152086025
0,2683,0,1609152086000
0,3101,0,1609152086420
0,2775,0,1609152087479
0,3238,0,1609152086915
0,2798,0,1609152086644
0,2799,0,1609152087442
0,2720,0,1609152085952
0,2770,0,1609152085668
0,2681,0,1609152086831
0,2717,0,1609152086123
0,2734,0,1609152085705
0,2751,0,1609152085000
0,2759,0,1609152085756
0,2860,0,1609152086075
0,2716,0,1609152086136
0,2928,0,1609152086503
0,2770,0,1609152087491
0,2943,0,1609152087041
0,2750,0,1609152086941
0,2720,0,1609152087684
0,2933,0,1609152086302
0,2798,0,1609152085806
0,2797,0,1609152086901
0,2647,0,1609152086161
0,3294,0,1609152085830
0,3108,0,1609152085264
0,3226,0,1609152086087
0,2633,0,1609152086100
0,2631,0,1609152086278
0,3090,0,1609152087029
0,2788,0,1609152087516
0,2839,0,1609152087067
0,3343,0,1609152087015
0,3186,0,1609152087772
0,2721,0,1609152086365
0,3030,0,1609152085889
0,2962,0,1609152087270
0,3351,0,1609152086682
0,2790,0,1609152086062
0,2713,0,1609152085363
0,2674,0,1609152086265
0,2617,0,1609152086112
0,3101,0,1609152086394
0,3087,0,1609152087257
0,2673,0,1609152087621
0,2738,0,1609152087181
0,2812,0,1609152087106
0,2913,0,1609152087920
0,3021,0,1609152086432
0,2756,0,1609152085964
0,2933,0,1609152087282
0,2709,0,1609152086806
0,3061,0,1609152086149
0,2695,0,1609152085693
0,2836,0,1609152086631
0,2765,0,1609152086209
0,2794,0,1609152086844
0,7852,0,1609152087417
0,2722,0,1609152087734
0,2813,0,1609152087346
0,2759,0,1609152087118
0,2957,0,1609152088021
0,3112,0,1609152086516
0,2718,0,1609152086241
0,3187,0,1609152087308
0,2862,0,1609152086889
0,2670,0,1609152086407
0,2904,0,1609152085743
0,2715,0,1609152086770
0,2966,0,1609152086340
0,2836,0,1609152086977
0,2783,0,1609152087553
0,2765,0,1609152087798
0,2822,0,1609152087385
0,2955,0,1609152087609
0,3049,0,1609152089212
0,2787,0,1609152086528
0,2856,0,1609152086289
0,2814,0,1609152087566
0,2758,0,1609152087466
0,2810,0,1609152086541
0,3117,0,1609152086592
0,2765,0,1609152086953
0,3040,0,1609152086469
0,2851,0,1609152087996
0,3372,0,1609152088060
0,2736,0,1609152088047
0,2886,0,1609152087579
0,2876,0,1609152087894
0,2857,0,1609152089274
0,2819,0,1609152086579
0,2691,0,1609152086326
0,2916,0,1609152087861
0,2791,0,1609152087721
0,2811,0,1609152086719
0,2970,0,1609152086990
0,2690,0,1609152086965
0,2859,0,1609152086732
0,3241,0,1609152088073
0,2747,0,1609152088518
0,2946,0,1609152088431
0,2901,0,1609152087785
0,2738,0,1609152087982
0,3000,0,1609152089394
0,2709,0,1609152086707
0,3083,0,1609152086352
0,2673,0,1609152087945
0,3110,0,1609152087810
1,2877,0,1609152086869
0,2899,0,1609152087529
0,2701,0,1609152087156
0,2679,0,1609152086857
0,2880,0,1609152088375
0,2813,0,1609152088994
0,2722,0,1609152088542
0,3120,0,1609152087907
0,2804,0,1609152088618
0,2864,0,1609152089520
0,2856,0,1609152086782
0,2832,0,1609152086669
0,2664,0,1609152088247
0,2778,0,1609152087848
0,3306,0,1609152087093
0,2951,0,1609152087933
0,3086,0,1609152087193
0,2808,0,1609152086928
0,2930,0,1609152088630
0,3056,0,1609152089114
0,2666,0,1609152088554
0,2640,0,1609152088260
0,2728,0,1609152088796
0,3011,0,1609152089788
0,2782,0,1609152086820
0,2854,0,1609152086695
0,2766,0,1609152088480
0,2922,0,1609152087957
0,2760,0,1609152087169
0,2681,0,1609152088311
0,2747,0,1609152087541
0,2758,0,1609152087144
0,3344,0,1609152089128
0,8764,0,1609152089186
0,2677,0,1609152088643
0,3028,0,1609152088400
0,2752,0,1609152088821
0,2937,0,1609152090155
0,3387,0,1609152087080
0,3259,0,1609152086745
0,2648,0,1609152088604
0,3196,0,1609152088187
0,2915,0,1609152087206
0,3215,0,1609152088324
0,2748,0,1609152087970
0,2643,0,1609152087397
0,2806,0,1609152089237
0,3100,0,1609152089287
0,2890,0,1609152088681
0,2738,0,1609152088505
0,2810,0,1609152089006
0,2706,0,1609152090219
0,2586,0,1609152087219
0,2775,0,1609152086794
0,2747,0,1609152088859
0,2964,0,1609152088199
0,2704,0,1609152087231
0,3222,0,1609152088530
0,2807,0,1609152088034
0,3007,0,1609152087596
0,2669,0,1609152089470
0,2745,0,1609152089365
0,3437,0,1609152088719
0,2875,0,1609152088784
0,3172,0,1609152089300
0,2701,0,1609152090372
0,2716,0,1609152087244
0,3229,0,1609152087131
0,2730,0,1609152089075
0,2779,0,1609152088211
0,2719,0,1609152087359
0,2742,0,1609152088694
0,3080,0,1609152088112
0,2854,0,1609152087672
0,2970,0,1609152089852
0,8305,0,1609152089692
0,2950,0,1609152088771
0,2669,0,1609152088809
0,2958,0,1609152089508
0,2820,0,1609152090596
0,2905,0,1609152087372
0,2828,0,1609152087295
0,2810,0,1609152089152
0,2781,0,1609152088223
0,2945,0,1609152087429
0,3066,0,1609152088746
0,2762,0,1609152088285
0,2702,0,1609152087746
0,2782,0,1609152090047
1,2980,0,1609152089865
0,2680,0,1609152088847
0,2621,0,1609152088905
0,2705,0,1609152089595
0,3127,0,1609152091185
0,2825,0,1609152087634
0,2701,0,1609152087320
0,2973,0,1609152089199
0,2737,0,1609152088235
0,2786,0,1609152087454
1,2801,0,1609152088873
0,2830,0,1609152088362
1,2783,0,1609152087874
0,3146,0,1609152090077
0,2979,0,1609152090022
0,2819,0,1609152089032
0,2877,0,1609152088917
0,3021,0,1609152089607
0,2757,0,1609152091337
0,2752,0,1609152087646
0,2677,0,1609152087708
0,3073,0,1609152089406
0,2772,0,1609152088492
0,3210,0,1609152087504
0,2700,0,1609152089224
0,2659,0,1609152088468
0,2732,0,1609152088272
0,2798,0,1609152090296
0,2686,0,1609152090129
0,3198,0,1609152089088
0,3000,0,1609152089019
0,2714,0,1609152089633
0,2697,0,1609152091529
0,2918,0,1609152087759
0,2913,0,1609152088124
0,3187,0,1609152089419
0,2839,0,1609152088592
0,2787,0,1609152087658
0,3347,0,1609152089433
0,3385,0,1609152088931
0,2731,0,1609152088336
0,3181,0,1609152090347
0,2982,0,1609152090194
0,2935,0,1609152089378
0,3147,0,1609152089340
0,3137,0,1609152089885
0,2683,0,1609152092339
0,2898,0,1609152087823
0,3076,0,1609152088174
0,2877,0,1609152089569
0,2854,0,1609152088668
0,2840,0,1609152087696
0,2746,0,1609152089620
0,3224,0,1609152088957
0,2693,0,1609152088414
0,2943,0,1609152090777
0,8325,0,1609152090418
0,2682,0,1609152089659
0,2775,0,1609152089494
0,2901,0,1609152090232
0,2956,0,1609152092763
0,2789,0,1609152088008
0,2882,0,1609152088348
0,2730,0,1609152090430
0,2732,0,1609152088834
0,3004,0,1609152087836
0,2754,0,1609152089826
0,2837,0,1609152089140
0,2727,0,1609152088456
0,2914,0,1609152090878
0,2798,0,1609152090665
0,3001,0,1609152089763
0,3209,0,1609152090091
0,2802,0,1609152090468
0,2712,0,1609152092866
0,3507,0,1609152088087
0,2742,0,1609152088706
0,2865,0,1609152090506
0,2729,0,1609152088892
0,2717,0,1609152088099
0,2693,0,1609152089898
0,2763,0,1609152089352
0,2649,0,1609152088567
0,3164,0,1609152091074
0,2840,0,1609152090802
0,2773,0,1609152090000
0,3288,0,1609152090258
0,2844,0,1609152090891
0,2695,0,1609152093054
0,2680,0,1609152088162
0,2697,0,1609152089062
0,2754,0,1609152090557
0,2879,0,1609152089445
0,2694,0,1609152088136
0,2853,0,1609152090168
0,2890,0,1609152089750
0,2764,0,1609152088656
0,2654,0,1609152091210
0,2682,0,1609152091041
0,2708,0,1609152090321
0,2755,0,1609152090334
0,2895,0,1609152090966
0,2744,0,1609152093118
0,2804,0,1609152088388
0,2687,0,1609152089249
0,2852,0,1609152090790
0,2974,0,1609152089532
0,2621,0,1609152088149
0,2682,0,1609152090481
0,2768,0,1609152089776
0,2883,0,1609152089050
0,2800,0,1609152091287
0,2714,0,1609152091096
0,2907,0,1609152090359
