0,1605539367377
0,1605539368377
0,1605539369377
0,1605539370377
0,1605539371377
0,1605539372378
0,1605539373378
0,1605539374378
0,1605539375378
0,1605539376378
0,1605539377379
0,1605539378379
0,1605539379379
0,1605539380379
0,1605539381379
0,1605539382379
0,1605539383379
0,1605539384379
0,1605539385380
0,1605539386380
0,1605539387380
1,1605539388380
1,1605539389380
1,1605539390380
1,1605539391380
1,1605539392380
1,1605539393381
1,1605539394381
0,1605539395381
1,1605539396381
1,1605539397381
5,1605539398381
100,1605539399381
100,1605539400381
35,1605539401382
111,1605539402382
162,1605539403382
125,1605539404382
222,1605539405382
309,1605539406382
406,1605539407382
408,1605539408382
596,1605539409382
589,1605539410382
904,1605539411383
833,1605539412383
1013,1605539413383
1102,1605539414383
1551,1605539415383
1548,1605539416383
1284,1605539417383
2055,1605539418383
2026,1605539419384
1912,1605539420384
2333,1605539421384
2171,1605539422386
2484,1605539423386
2788,1605539424386
2991,1605539425386
3218,1605539426386
2695,1605539427390
2873,1605539428390
2952,1605539429390
3082,1605539430391
3137,1605539431391
3303,1605539432391
3351,1605539433391
3440,1605539434391
3438,1605539435391
3415,1605539436391
3386,1605539437391
3384,1605539438391
3372,1605539439392
3451,1605539440392
2549,1605539441392
3450,1605539442392
3507,1605539443392
2804,1605539444392
2790,1605539445392
2856,1605539446392
2961,1605539447392
3021,1605539448393
3897,1605539449393
4783,1605539450393
4849,1605539451393
4870,1605539452393
4934,1605539453393
4816,1605539454393
4684,1605539455393
4586,1605539456393
4444,1605539457394
4337,1605539458394
4211,1605539459394
4103,1605539460394
4964,1605539461394
4862,1605539462394
3721,1605539463394
4626,1605539464394
4496,1605539465394
4369,1605539466395
4242,1605539467395
4132,1605539468395
4018,1605539469395
3887,1605539470395
4789,1605539471395
4663,1605539472395
4551,1605539473395
3421,1605539474396
4309,1605539475396
4185,1605539476396
4070,1605539477396
3965,1605539478396
3828,1605539479396
3709,1605539480396
3598,1605539481397
3471,1605539482397
4353,1605539483397
5244,1605539484397
5162,1605539485397
5067,1605539486397
5041,1605539487397
4915,1605539488397
5806,1605539489397
5691,1605539490398
5541,1605539491398
5446,1605539492398
5323,1605539493398
5202,1605539494398
5083,1605539495398
4963,1605539496398
4846,1605539497398
4720,1605539498398
4590,1605539499399
4476,1605539500399
5348,1605539501399
5250,1605539502399
5109,1605539503399
5000,1605539504399
3875,1605539505399
4773,1605539506399
4644,1605539507399
4513,1605539508400
4419,1605539509400
4262,1605539510400
4169,1605539511400
4034,1605539512400
4923,1605539513400
4700,1605539514400
3678,1605539515400
4567,1605539516401
4451,1605539517401
5338,1605539518401
5210,1605539519401
6088,1605539520401
5926,1605539521401
5848,1605539522401
5727,1605539523402
5617,1605539524402
5504,1605539525402
5362,1605539526402
5253,1605539527402
5125,1605539528402
5008,1605539529402
4883,1605539530402
4758,1605539531402
4642,1605539532403
4509,1605539533403
4392,1605539534403
4273,1605539535403
5088,1605539536403
4869,1605539537404
4854,1605539538410
3812,1605539539410
4695,1605539540411
3563,1605539541411
4456,1605539542411
4314,1605539543411
4220,1605539544411
4081,1605539545411
3975,1605539546411
3843,1605539547411
3731,1605539548411
3601,1605539549412
4498,1605539550412
4358,1605539551412
5249,1605539552412
5160,1605539553412
5164,1605539554412
4177,1605539555412
5067,1605539556412
4941,1605539557413
4816,1605539558413
4707,1605539559413
4577,1605539560413
4473,1605539561413
4332,1605539562413
4236,1605539563413
5094,1605539564413
4991,1605539565413
3862,1605539566414
4742,1605539567414
4641,1605539568414
4497,1605539569414
5393,1605539570414
5264,1605539571414
5156,1605539572414
5025,1605539573415
4914,1605539574415
4780,1605539575415
4669,1605539576415
4552,1605539577415
4436,1605539578415
4308,1605539579415
4194,1605539580415
4068,1605539581415
4956,1605539582416
3611,1605539583416
3611,1605539584416
2611,1605539585416
