0,39068,0,1605539391413
1,33187,0,1605539392916
0,18057,0,1605539391046
1,11579,1,1605539390870
0,36718,0,1605539392045
1,33938,0,1605539391816
0,37168,0,1605539394827
0,18101,0,1605539391231
0,29055,0,1605539391605
0,33736,0,1605539392697
0,44098,0,1605539393536
0,34831,0,1605539396417
0,63181,0,1605539392527
0,31852,0,1605539392239
0,36712,0,1605539393266
28,72093,0,1605539403345
0,32788,0,1605539397042
0,38215,0,1605539393088
1,30656,0,1605539393945
0,34755,0,1605539393774
65,65570,0,1605539405924
0,32440,0,1605539397479
0,34131,0,1605539394631
0,42075,0,1605539394198
0,33868,0,1605539395486
123,77935,0,1605539407035
0,37809,0,1605539397692
0,55712,0,1605539395034
0,34649,0,1605539394405
0,29523,0,1605539396007
126,146130,0,1605539408185
0,38444,0,1605539398066
0,111344,0,1605539395328
1,33080,0,1605539395848
0,43229,0,1605539396653
171,103528,0,1605539410331
99,63979,0,1605539399332
0,30539,0,1605539395640
0,40975,0,1605539396219
1,28184,0,1605539397258
283,121850,0,1605539413447
0,60915,0,1605539402085
5,34495,0,1605539398237
0,50047,0,1605539396874
0,31665,0,1605539398407
318,116977,0,1605539414609
38,74584,0,1605539403712
0,48585,0,1605539398841
0,36533,0,1605539397875
1,48978,0,1605539399034
463,142432,0,1605539417411
36,59488,0,1605539404026
0,42101,0,1605539400473
0,32944,0,1605539398578
0,42430,0,1605539401549
774,191303,0,1605539426913
36,52780,0,1605539404990
0,82784,0,1605539400745
0,546535,0,1605539400218
0,47465,0,1605539401793
924,305893,0,1605539434586
175,104275,0,1605539409373
7,38340,0,1605539401336
28,50790,0,1605539401008
33,69865,0,1605539403053
841,255914,0,1605539437482
223,96866,0,1605539410747
81,43643,0,1605539402292
27,55403,0,1605539404278
54,51295,0,1605539404521
788,237067,0,1605539441240
231,134020,0,1605539411201
99,44076,0,1605539402716
129,100429,0,1605539408553
60,58988,0,1605539405266
817,229547,0,1605539447842
271,116088,0,1605539412970
54,51912,0,1605539404760
235,133391,0,1605539412079
72,63229,0,1605539405614
1000,249376,0,1605539453632
389,197593,0,1605539414106
85,80230,0,1605539406321
528,161989,0,1605539418098
161,78155,0,1605539408943
1000,262578,0,1605539456784
378,139397,0,1605539415671
93,79174,0,1605539406666
576,165550,0,1605539420578
204,96184,0,1605539409887
1000,306974,0,1605539457893
407,159480,0,1605539416817
126,62087,0,1605539407438
745,223898,0,1605539428695
243,100809,0,1605539412497
1000,259401,0,1605539458945
448,149452,0,1605539418657
99,72983,0,1605539407797
796,225263,0,1605539429585
577,180067,0,1605539421217
1000,253606,0,1605539460002
528,170905,0,1605539419288
197,103767,0,1605539411595
823,248187,0,1605539430510
851,265621,0,1605539435570
1000,306226,0,1605539463311
677,211342,0,1605539422005
387,125361,0,1605539415164
845,247915,0,1605539431475
915,230346,0,1605539438498
1000,359903,0,1605539466482
679,181992,0,1605539422774
414,184568,0,1605539416278
757,223306,0,1605539444053
814,280385,0,1605539440333
1000,268584,0,1605539469696
683,198674,0,1605539423550
517,174429,0,1605539419912
849,275853,0,1605539445008
827,253245,0,1605539443177
1000,281047,0,1605539474221
690,201757,0,1605539424349
731,231581,0,1605539425150
1000,246991,0,1605539451681
812,261069,0,1605539445922
911,281902,0,1605539481720
1000,289311,0,1605539464375
770,206974,0,1605539426046
1000,264754,0,1605539454690
864,309033,0,1605539446917
1000,266568,0,1605539495653
1000,276403,0,1605539472167
805,219913,0,1605539427848
1000,287286,0,1605539455722
1000,223797,0,1605539450747
1000,317437,0,1605539505399
1000,270429,0,1605539475296
940,366561,0,1605539432548
1000,306181,0,1605539462225
1000,259455,0,1605539452661
1000,247499,0,1605539507675
1000,313548,0,1605539477501
867,240550,0,1605539433536
1000,286781,0,1605539465387
1000,275356,0,1605539467593
1000,261408,0,1605539515052
1000,265848,0,1605539478565
837,262824,0,1605539436516
1000,319644,0,1605539476407
1000,309004,0,1605539489064
1000,258398,0,1605539519060
1000,303237,0,1605539484626
803,243755,0,1605539439419
959,261861,0,1605539479583
1000,309970,0,1605539490227
1000,248162,0,1605539526509
1000,323332,0,1605539498924
879,247976,0,1605539442236
1000,352345,0,1605539485763
1000,265833,0,1605539494590
1000,276472,0,1605539534982
1000,328314,0,1605539503242
1000,295241,0,1605539461118
1000,280231,0,1605539486859
1000,295097,0,1605539512002
1000,257229,0,1605539539054
1000,292620,0,1605539520160
1000,270341,0,1605539468622
1000,303016,0,1605539487951
1000,296960,0,1605539513087
1000,255523,0,1605539541178
1000,365958,0,1605539521276
1000,347421,0,1605539471053
1000,273308,0,1605539491292
1000,267994,0,1605539533936
1000,295495,0,1605539555423
1000,270717,0,1605539522318
1000,283325,0,1605539473196
1000,372122,0,1605539492525
1000,255650,0,1605539556462
1000,294209,0,1605539562971
1000,258485,0,1605539527567
966,291585,0,1605539480665
1000,286941,0,1605539496779
1000,252983,0,1605539561862
1000,259960,0,1605539566218
1000,258629,0,1605539528626
1000,263691,0,1605539493572
1000,321682,0,1605539502136
1000,278061,0,1605539565196
1000,257469,0,1605539575761
1000,282147,0,1605539529710
1000,264175,0,1605539497836
1000,264585,0,1605539506635
1000,267466,0,1605539570440
1000,280528,0,1605539581026
1000,317377,0,1605539530840
1000,280486,0,1605539499946
1000,249222,0,1605539508756
1000,274734,0,1605539571485
1000,260873,0,1605539583128
1000,271777,0,1605539531888
1000,289997,0,1605539501047
1000,260597,0,1605539514029
1000,258644,0,1605539582088
1000,256603,0,1605539537038
1000,279565,0,1605539504268
1000,268467,0,1605539536017
1000,325683,0,1605539540203
1000,294626,0,1605539509874
1000,251738,0,1605539544390
1000,271229,0,1605539542308
1000,281389,0,1605539510947
1000,282164,0,1605539545445
883,240371,0,1605539548575
1000,277439,0,1605539516170
1000,290312,0,1605539546536
1000,258586,0,1605539552409
1000,252788,0,1605539523311
963,281053,0,1605539547589
1000,231137,0,1605539553419
1000,298611,0,1605539524414
864,262921,0,1605539549557
1000,292120,0,1605539558907
1000,255837,0,1605539525473
1000,292822,0,1605539557538
1000,262142,0,1605539576821
1000,291886,0,1605539532917
1000,275144,0,1605539559886
1000,261775,0,1605539538018
1000,271140,0,1605539568404
1000,283540,0,1605539543353
1000,268466,0,1605539572558
1000,272382,0,1605539554393
1000,256843,0,1605539574727
1000,251233,0,1605539560917
1000,290676,0,1605539577855
1000,273936,0,1605539564126
1000,255878,0,1605539578911
1000,274180,0,1605539567303
1000,277364,0,1605539579982
1000,284028,0,1605539573679
611,227357,0,1605539584096
