"00000000",0,1601592642585
"3627ece9",0,1601592664133
"3627ece9",1,1601592664149
"3627ece9",2,1601592664151
"3627ece9",3,1601592664154
"3627ece9",4,1601592664157
"3627ece9",5,1601592664161
"3627ece9",6,1601592664164
"3627ece9",7,1601592664167
"3627ece9",8,1601592664172
"3627ece9",9,1601592664173
"3627ece9",10,1601592664177
"3627ece9",11,1601592664180
"3627ece9",12,1601592664184
"3627ece9",13,1601592664186
"3627ece9",14,1601592664189
"3627ece9",15,1601592664192
"3627ece9",16,1601592664195
"3627ece9",17,1601592664199
"3627ece9",18,1601592664202
"3627ece9",19,1601592664205
"3627ece9",20,1601592666382
"3627ece9",21,1601592666433
"3627ece9",22,1601592666435
"3627ece9",23,1601592666462
"3627ece9",24,1601592666464
"3627ece9",25,1601592666466
"3627ece9",26,1601592666468
"3627ece9",27,1601592666470
"3627ece9",28,1601592666472
"3627ece9",29,1601592666475
"3627ece9",30,1601592666476
"3627ece9",31,1601592666478
"3627ece9",32,1601592666480
"3627ece9",33,1601592666482
"3627ece9",34,1601592666484
"3627ece9",35,1601592666486
"3627ece9",36,1601592666488
"3627ece9",37,1601592666490
"3627ece9",38,1601592666492
"3627ece9",39,1601592666494
"3627ece9",40,1601592668784
"3627ece9",41,1601592668785
"3627ece9",42,1601592668787
"3627ece9",43,1601592668788
"3627ece9",44,1601592668790
"3627ece9",45,1601592668791
"3627ece9",46,1601592668793
"3627ece9",47,1601592668794
"3627ece9",48,1601592668795
"3627ece9",49,1601592668797
"3627ece9",50,1601592668798
"3627ece9",51,1601592668800
"3627ece9",52,1601592668801
"3627ece9",53,1601592668803
"3627ece9",54,1601592668804
"3627ece9",55,1601592668805
"3627ece9",56,1601592668807
"3627ece9",57,1601592668808
"3627ece9",58,1601592668810
"3627ece9",59,1601592668811
"3627ece9",60,1601592670776
"3627ece9",61,1601592670788
"3627ece9",62,1601592670789
"3627ece9",63,1601592670791
"3627ece9",64,1601592670792
"3627ece9",65,1601592670794
"3627ece9",66,1601592670795
"3627ece9",67,1601592670797
"3627ece9",68,1601592670798
"3627ece9",69,1601592670799
"3627ece9",70,1601592670801
"3627ece9",71,1601592670802
"3627ece9",72,1601592670804
"3627ece9",73,1601592670805
"3627ece9",74,1601592670806
"3627ece9",75,1601592670808
"3627ece9",76,1601592670809
"3627ece9",77,1601592670810
"3627ece9",78,1601592670812
"3627ece9",79,1601592670813
"3627ece9",80,1601592673483
"3627ece9",81,1601592673508
"3627ece9",82,1601592673510
"3627ece9",83,1601592673511
"3627ece9",84,1601592673513
"3627ece9",85,1601592673514
"3627ece9",86,1601592673515
"3627ece9",87,1601592673517
"3627ece9",88,1601592673518
"3627ece9",89,1601592673519
"3627ece9",90,1601592673520
"3627ece9",91,1601592673522
"3627ece9",92,1601592673523
"3627ece9",93,1601592673524
"3627ece9",94,1601592673526
"3627ece9",95,1601592673527
"3627ece9",96,1601592673528
"3627ece9",97,1601592673529
"3627ece9",98,1601592673532
"3627ece9",99,1601592673532
"3627ece9",100,1601592676089
"3627ece9",101,1601592676131
"3627ece9",102,1601592676132
"3627ece9",103,1601592676134
"3627ece9",104,1601592676135
"3627ece9",105,1601592676137
"3627ece9",106,1601592676138
"3627ece9",107,1601592676140
"3627ece9",108,1601592676141
"3627ece9",109,1601592676143
"3627ece9",110,1601592676144
"3627ece9",111,1601592676146
"3627ece9",112,1601592676147
"3627ece9",113,1601592676149
"3627ece9",114,1601592676150
"3627ece9",115,1601592676151
"3627ece9",116,1601592676153
"3627ece9",117,1601592676154
"3627ece9",118,1601592676156
"3627ece9",119,1601592676157
"3627ece9",120,1601592678646
"3627ece9",121,1601592678670
"3627ece9",122,1601592678671
"3627ece9",123,1601592678673
"3627ece9",124,1601592678674
"3627ece9",125,1601592678676
"3627ece9",126,1601592678678
"3627ece9",127,1601592678679
"3627ece9",128,1601592678681
"3627ece9",129,1601592678682
"3627ece9",130,1601592678683
"3627ece9",131,1601592678685
"3627ece9",132,1601592678686
"3627ece9",133,1601592678687
"3627ece9",134,1601592678689
"3627ece9",135,1601592678690
"3627ece9",136,1601592678691
"3627ece9",137,1601592678693
"3627ece9",138,1601592678694
"3627ece9",139,1601592678695
"3627ece9",140,1601592680345
"3627ece9",141,1601592680368
"3627ece9",142,1601592680370
"3627ece9",143,1601592680372
"3627ece9",144,1601592680373
"3627ece9",145,1601592680374
"3627ece9",146,1601592680376
"3627ece9",147,1601592680377
"3627ece9",148,1601592680379
"3627ece9",149,1601592680380
"670a2c8e",0,1601592682072
"8b946600",0,1601592682080
"80eaa415",0,1601592682082
"f76379b2",0,1601592682084
"d5bd6f4e",0,1601592682086
"0b460572",0,1601592682089
"5241f75b",0,1601592682092
"5a12bdeb",0,1601592682094
"5669ae3c",0,1601592682096
"975d1fed",0,1601592682097
"dc984e67",0,1601592682101
"9aa44ff1",0,1601592682102
"a20347f9",0,1601592682103
"a3e656fb",0,1601592682107
"405c2fad",0,1601592682106
"6236cdd2",0,1601592682107
"03aaeb36",0,1601592682110
"ae063e9c",0,1601592682109
"9712d2f3",0,1601592682110
"effec49b",0,1601592682110
"bf7d0bf4",0,1601592682112
"37ef9b0b",0,1601592682112
"d6b49d3a",0,1601592682112
"c85af67e",0,1601592682113
"36204001",0,1601592682113
"c4bf48fa",0,1601592682114
"5b299bf7",0,1601592682116
"4714337e",0,1601592682116
"a39e8bc7",0,1601592682116
"57c650c9",0,1601592682119
"7d2dbb17",0,1601592682118
"1bfb586f",0,1601592682119
"24e0da7b",0,1601592682121
"a69078ed",0,1601592682121
"2817f435",0,1601592682121
"474d5efd",0,1601592682124
"08b22df4",0,1601592682124
"0cdd49c2",0,1601592682124
"896b311d",0,1601592682125
"63681a69",0,1601592682126
"53c60c43",0,1601592682126
"cd6145ab",0,1601592682128
"7ed4aa7d",0,1601592682131
"753024d7",0,1601592682130
"e5c76b59",0,1601592682133
"749fe9d4",0,1601592682131
"19333b24",0,1601592682133
"d9f2a7a1",0,1601592682133
"f49567c2",0,1601592682135
"84ba6e76",0,1601592682135
"545ccc29",0,1601592682135
"cd9dbd52",0,1601592682138
"45b99dcc",0,1601592682138
"9ad3a55e",0,1601592682138
"dfa16d4b",0,1601592682140
"d9f8dae4",0,1601592682140
"cada33f0",0,1601592682142
"41b5c428",0,1601592682141
"4569b74f",0,1601592682142
"d8c8e95d",0,1601592682147
"aaa9dee1",0,1601592682142
"415c22af",0,1601592682147
"5f3f9cf5",0,1601592682147
"8408c299",0,1601592682149
"a461bf6c",0,1601592682151
"3a96c43f",0,1601592682151
"e394cf67",0,1601592682153
"08900e91",0,1601592682151
"132d7445",0,1601592682153
"31bddb59",0,1601592682160
"a6069304",0,1601592682153
"eaf346a1",0,1601592682160
"808de468",0,1601592682160
"30fe71b9",0,1601592682164
"647158b9",0,1601592682164
"3913de3e",0,1601592682164
"8bb89790",0,1601592682168
"681dc576",0,1601592682168
"15fca334",0,1601592682168
"e0e39057",0,1601592682170
"27ea76b4",0,1601592682171
"fb6c4ac5",0,1601592682171
"1641acd8",0,1601592682171
"5620193c",0,1601592682173
"8a75f190",0,1601592682173
"4bae60f3",0,1601592682175
"e8ce914d",0,1601592682175
"69681102",0,1601592682176
"3abba1e8",0,1601592682176
"bb602c1d",0,1601592682177
"f9e98162",0,1601592682178
"103e3ec9",0,1601592682178
"d4bea534",0,1601592682180
"41925137",0,1601592682180
"974aa5a6",0,1601592682182
"4d3a53c0",0,1601592682182
"208ebc6b",0,1601592682183
"5368f4e8",0,1601592682182
"085203f2",0,1601592682183
"063d2ea8",0,1601592682184
"152ff147",0,1601592682186
"e54f1c97",0,1601592682186
"23540574",0,1601592682186
"871e26b4",0,1601592682189
"ac0198fa",0,1601592682188
"591b49eb",0,1601592682189
"bb5b62b2",0,1601592682191
"30d3016d",0,1601592682191
"33eb89a4",0,1601592682194
"5bc878fe",0,1601592682191
"b3547e9b",0,1601592682194
"342a82be",0,1601592682194
"54d606fe",0,1601592682196
"eebf99b0",0,1601592682196
"1c655c54",0,1601592682196
"2bdaa903",0,1601592682199
"31def251",0,1601592682197
"5632ef8a",0,1601592682199
"9809f4a6",0,1601592682200
"96ee692e",0,1601592682201
"90ec99cb",0,1601592682201
"f669802a",0,1601592682204
"c483d008",0,1601592682202
"5bc364e8",0,1601592682204
"f472f99f",0,1601592682205
"87189bdd",0,1601592682206
"3d6d8c30",0,1601592682207
"f0f1c944",0,1601592682207
"21f7be29",0,1601592682209
"bfcadfe3",0,1601592682209
"abe5fa5c",0,1601592682210
"9871ad2b",0,1601592682212
"b2195b6d",0,1601592682212
"cd232073",0,1601592682212
"2e323bea",0,1601592682214
"0ff50cb1",0,1601592682216
"3a0df270",0,1601592682214
"62dc577a",0,1601592682216
"ff65b67c",0,1601592682219
"9763496b",0,1601592682221
"150a5e90",0,1601592682219
"b10f74c6",0,1601592682223
"03c1510b",0,1601592682221
"c9dba3a9",0,1601592682223
"9fd3bde5",0,1601592682225
"07a0ee1e",0,1601592682227
"e15c9143",0,1601592682227
"27600186",0,1601592682229
"0cb8ab77",0,1601592682227
"51bee3a6",0,1601592682229
"670a2c8e",1,1601592685863
"8b946600",1,1601592685882
"80eaa415",1,1601592685884
"f76379b2",1,1601592685886
"d5bd6f4e",1,1601592685888
"0b460572",1,1601592685890
"5241f75b",1,1601592685892
"5a12bdeb",1,1601592685894
"5669ae3c",1,1601592685896
"975d1fed",1,1601592685899
"9aa44ff1",1,1601592685901
"405c2fad",1,1601592685903
"03aaeb36",1,1601592685905
"bf7d0bf4",1,1601592685908
"d6b49d3a",1,1601592685909
"4714337e",1,1601592685911
"7d2dbb17",1,1601592685914
"a69078ed",1,1601592685915
"08b22df4",1,1601592685916
"896b311d",1,1601592685918
