0,744
0,1080
0,1222
0,2039
0,1661
0,1672
0,1431
0,1486
0,1499
80,4788
0,1630
0,1187
0,1132
47,3447
0,1801
40,3215
0,1326
100,5550
0,1508
0,1345
0,1456
40,3131
10,2017
0,1614
0,1723
0,1179
0,1151
0,1368
487,18479
81,4417
0,1671
0,1589
0,1506
429,17437
0,1574
549,21572
0,1802
0,2608
544,22922
0,1329
287,12165
0,1751
0,1978
750,31788
716,29058
500,21539
818,32465
818,31697
494,20346
0,1253
0,1734
201,11286
0,1372
55,3909
80,4233
75,6076
0,1344
0,1315
0,1580
675,26016
0,1424
674,25876
399,15827
0,1152
724,28276
395,19747
873,35413
103,5006
500,19801
63,4418
0,1515
494,19210
0,1269
315,14370
650,25096
632,23506
266,11281
150,8206
683,26029
452,17813
0,1298
700,25934
552,21726
466,18627
597,24944
100,5140
19,2352
737,29273
682,26398
150,6855
384,14734
250,13119
750,28960
457,19282
443,17288
549,21352
379,15594
250,11559
544,23399
615,23257
550,20804
477,19702
265,10820
453,17478
877,34517
377,15559
736,28291
439,17181
550,21642
117,5778
150,7058
551,23392
1000,41824
1000,39566
608,23968
168,7700
551,21073
0,962
