0,1618
0,592
0,737
1,919
1,890
0,1264
0,1329
0,1677
0,1268
0,1541
0,1601
0,1509
0,1319
0,1686
1,1238
0,1208
0,1362
0,1405
0,1469
0,1250
0,1749
0,1435
0,1311
0,1393
0,1535
0,1418
0,1575
1,1350
0,1316
0,1727
0,1496
1,1485
0,1689
0,1427
1,1391
1,1819
0,1517
0,1569
0,1392
0,1438
0,1305
0,1656
0,1736
0,1286
0,1707
0,1786
0,1301
0,1594
0,1495
0,2039
79,5587
0,1563
0,1416
0,2843
1,1374
46,3488
0,1591
0,1748
0,1409
0,1253
27,3153
0,1667
0,1376
0,1354
5,1918
169,11123
0,1434
0,1404
0,1343
34,3141
550,25653
12,2342
0,1315
0,1589
0,1410
200,12704
0,1541
0,1479
21,2678
0,1635
79,5513
6,1539
66,4610
0,1719
78,4877
0,1594
0,1386
8,2407
52,4148
0,1383
103,6709
2,1686
92,6406
1,1762
0,1881
472,25249
0,1315
0,1496
0,1347
6,1877
26,2909
0,1666
0,1660
0,1357
0,1574
0,1539
79,5745
88,8414
0,1296
0,1782
153,8480
14,2243
15,1979
10,2896
0,1549
0,1647
0,1349
0,1648
0,1387
217,13132
443,25512
116,8417
0,1508
0,1729
0,1274
80,5407
0,1794
0,1232
197,10455
125,7862
189,11538
125,7695
10,2059
0,1352
349,36042
0,1729
178,8927
13,2419
149,8884
0,1371
0,1599
0,1618
0,1369
47,3856
0,1771
0,1545
189,14849
316,40864
434,22183
0,1397
225,14463
312,17467
805,43866
367,22821
103,6856
291,15750
362,20694
200,10625
0,1806
0,1548
1,2740
199,11479
0,1458
343,19379
492,25376
268,30845
463,26541
333,28085
18,2613
0,1289
0,1810
87,6103
0,1623
0,1721
200,11928
0,1508
282,18992
200,10742
97,10980
2,1768
182,10517
0,1645
107,6778
144,9249
36,3843
339,18859
0,2153
0,1352
258,15393
0,1834
0,1548
200,10625
11,2210
258,33147
281,21632
270,14516
217,16153
406,20712
106,7036
200,11046
200,13991
361,25212
0,1527
259,21347
234,13741
213,12210
0,1291
180,10223
181,10389
411,21692
36,3135
238,19127
0,1828
0,1637
14,2321
336,23608
317,16067
57,4040
0,1844
550,28730
214,13249
0,1578
0,1654
200,10710
299,32411
186,11155
200,11139
0,2737
233,13854
200,10829
1000,52822
200,11427
0,1554
0,2075
189,10517
759,70960
352,26484
3,1574
0,1701
287,16357
251,14936
113,10934
197,11114
314,22043
0,1433
249,15785
417,23213
331,19404
0,1570
0,1540
361,20037
34,3131
208,12296
316,17812
0,1505
197,10335
200,10155
330,18820
0,1661
0,1462
0,1831
291,15361
175,13318
198,12216
0,1437
0,1412
200,12384
236,15188
0,1430
0,1528
0,1242
12,2241
199,10823
90,6676
0,1444
0,1320
0,1455
0,1634
0,1815
0,1260
0,1599
0,1300
0,1678
186,11934
0,1573
0,1635
0,2018
0,1928
301,15568
0,1957
0,1446
0,1514
0,1580
188,10645
0,1493
200,11613
0,1238
0,1706
0,1575
0,1266
0,1950
166,10790
0,1522
0,1289
0,1392
0,1543
0,1509
0,1497
0,1611
0,1387
0,1533
