1,38023
0,24258
0,58722
1,46272
1,31203
0,55884
1,46147
0,45419
0,44820
1,46107
0,54157
0,43673
1,54332
0,49389
0,44718
0,70685
0,39979
0,36392
0,49300
0,103197
0,29269
0,54861
0,85995
0,91460
0,48444
0,29916
0,36351
0,59122
0,32005
0,35031
0,24210
0,30615
0,38927
0,25011
0,31376
0,35713
0,25634
0,37619
0,28576
0,35123
0,63241
0,39111
0,23929
0,63295
0,30907
1,35226
0,29097
0,29217
1,31208
0,28946
0,41788
1,35513
0,26024
0,26027
1,34328
0,26205
0,26718
1,49724
0,29554
0,23748
0,37530
0,26316
0,41826
0,33879
0,26251
0,32943
0,37554
0,26235
0,26663
0,27300
0,39313
0,26055
0,22205
0,38071
0,25865
0,83417
0,37937
0,26753
0,28993
0,31414
0,29137
0,82547
0,39267
0,29519
0,97298
0,30422
0,29019
0,83019
0,31131
0,25066
1,55315
0,30582
0,26011
1,55710
0,30859
0,53355
1,45850
0,30560
0,47388
1,49014
0,53355
0,41214
1,43152
0,58513
0,40402
0,52093
0,40307
0,47387
0,52723
0,49114
0,33878
0,32844
0,55505
0,32683
0,47085
0,31141
0,51684
0,30538
0,37339
0,36322
0,29495
0,38158
0,40810
0,30190
0,37300
1,32193
0,33493
0,39178
1,30599
0,25402
0,23509
1,38780
0,60612
0,28945
1,32646
0,51625
0,22982
1,38095
0,29173
0,27227
0,27797
0,51588
0,23953
0,42151
0,51276
0,34831
0,24375
0,39066
0,33353
0,36905
0,29770
0,26957
0,47482
0,28178
0,44222
0,24628
0,30829
0,33433
0,21705
0,28437
0,29513
0,27196
0,32497
0,30811
0,27972
0,41564
0,29523
0,25242
0,35620
0,25208
0,31117
0,40586
0,30774
0,37269
0,41409
1,52038
0,31340
0,25297
1,47284
0,26102
0,24296
1,54475
0,29280
0,28961
1,55748
0,30911
0,34046
1,67235
0,51513
0,30958
0,24300
0,37586
0,29802
0,61721
0,49409
0,35208
0,32564
0,30526
0,35842
0,43042
0,36697
0,33660
0,38777
0,33975
0,35113
0,59460
0,29082
0,35475
0,30745
0,53499
0,26373
0,34107
0,32281
0,47630
0,69289
0,21417
0,47197
0,59335
0,25244
0,35570
0,25020
0,34287
0,23902
0,27171
0,20783
0,28371
0,26379
0,21180
0,77157
0,26356
0,55063
0,28777
0,30854
0,54165
0,27397
1,36238
0,76943
0,28714
1,35972
0,50205
0,46012
1,36030
0,27539
0,45611
1,35685
0,27478
0,49834
1,35924
0,27638
0,26780
0,31224
0,65183
0,44635
0,30467
0,27311
0,44605
0,26869
0,26523
0,40691
0,27146
5,45345
0,36264
0,33160
5,43708
0,36708
0,48229
5,43557
0,32225
0,89067
5,48917
0,30628
0,62996
5,48876
0,42920
0,88704
0,48248
0,85868
0,84729
0,38592
0,36545
0,49660
0,61191
0,42351
0,40235
0,48321
34,88669
0,52570
0,48087
34,83338
0,49066
66,72984
34,114312
0,50761
66,75408
34,80663
0,27022
66,70773
34,88409
0,28332
66,71630
0,26658
0,36996
66,70848
0,25887
0,36880
0,26143
0,26579
0,31913
0,25040
