"00000000",0,1601601479045
"068409f9",0,1601601507513
"068409f9",0,1601601512611
"068409f9",1,1601601512615
"068409f9",2,1601601512617
"068409f9",3,1601601512619
"068409f9",4,1601601512621
"068409f9",5,1601601512625
"068409f9",6,1601601512625
"068409f9",7,1601601512627
"068409f9",8,1601601512629
"068409f9",9,1601601512632
"068409f9",10,1601601512635
"068409f9",11,1601601512637
"068409f9",12,1601601512638
"068409f9",13,1601601512640
"068409f9",14,1601601512642
"068409f9",15,1601601512645
"068409f9",16,1601601512648
"068409f9",17,1601601512650
"068409f9",18,1601601512652
"068409f9",19,1601601512654
"068409f9",20,1601601516304
"068409f9",21,1601601516304
"068409f9",22,1601601516306
"068409f9",23,1601601516307
"068409f9",24,1601601516309
"068409f9",25,1601601516310
"068409f9",26,1601601516311
"068409f9",27,1601601516313
"068409f9",28,1601601516314
"068409f9",29,1601601516315
"068409f9",30,1601601516317
"068409f9",31,1601601516319
"068409f9",32,1601601516319
"068409f9",33,1601601516321
"068409f9",34,1601601516323
"068409f9",35,1601601516323
"068409f9",36,1601601516325
"068409f9",37,1601601516326
"068409f9",38,1601601516327
"068409f9",39,1601601516328
"068409f9",40,1601601519131
"068409f9",41,1601601519134
"068409f9",42,1601601519136
"068409f9",43,1601601519137
"068409f9",44,1601601519139
"068409f9",45,1601601519140
"068409f9",46,1601601519141
"068409f9",47,1601601519142
"068409f9",48,1601601519144
"068409f9",49,1601601519145
"068409f9",50,1601601519146
"068409f9",51,1601601519147
"068409f9",52,1601601519149
"068409f9",53,1601601519150
"068409f9",54,1601601519151
"068409f9",55,1601601519153
"068409f9",56,1601601519154
"068409f9",57,1601601519156
"068409f9",58,1601601519157
"068409f9",59,1601601519158
"068409f9",60,1601601521998
"068409f9",61,1601601522049
"068409f9",62,1601601522065
"068409f9",63,1601601522068
"068409f9",64,1601601522069
"068409f9",65,1601601522070
"068409f9",66,1601601522072
"068409f9",67,1601601522074
"068409f9",68,1601601522076
"068409f9",69,1601601522078
"068409f9",70,1601601522080
"068409f9",71,1601601522081
"068409f9",72,1601601522083
"068409f9",73,1601601522085
"068409f9",74,1601601522087
"068409f9",75,1601601522089
"068409f9",76,1601601522091
"068409f9",77,1601601522093
"068409f9",78,1601601522094
"068409f9",79,1601601522097
"068409f9",80,1601601524988
"068409f9",81,1601601525007
"068409f9",82,1601601525010
"068409f9",83,1601601525011
"068409f9",84,1601601525012
"068409f9",85,1601601525015
"068409f9",86,1601601525015
"068409f9",87,1601601525017
"068409f9",88,1601601525019
"068409f9",89,1601601525020
"068409f9",90,1601601525022
"068409f9",91,1601601525023
"068409f9",92,1601601525025
"068409f9",93,1601601525026
"068409f9",94,1601601525028
"068409f9",95,1601601525029
"068409f9",96,1601601525031
"068409f9",97,1601601525032
"068409f9",98,1601601525033
"068409f9",99,1601601525035
"068409f9",100,1601601528359
"068409f9",101,1601601528372
"068409f9",102,1601601528374
"068409f9",103,1601601528375
"068409f9",104,1601601528376
"068409f9",105,1601601528378
"068409f9",106,1601601528379
"068409f9",107,1601601528381
"068409f9",108,1601601528382
"068409f9",109,1601601528384
"068409f9",110,1601601528385
"068409f9",111,1601601528387
"068409f9",112,1601601528389
"068409f9",113,1601601528389
"068409f9",114,1601601528391
"068409f9",115,1601601528392
"068409f9",116,1601601528393
"068409f9",117,1601601528395
"068409f9",118,1601601528396
"068409f9",119,1601601528397
"068409f9",120,1601601532227
"068409f9",121,1601601532229
"068409f9",122,1601601532231
"068409f9",123,1601601532233
"068409f9",124,1601601532234
"068409f9",125,1601601532235
"068409f9",126,1601601532237
"068409f9",127,1601601532239
"068409f9",128,1601601532239
"068409f9",129,1601601532241
"068409f9",130,1601601532242
"068409f9",131,1601601532244
"068409f9",132,1601601532245
"068409f9",133,1601601532246
"068409f9",134,1601601532249
"068409f9",135,1601601532249
"068409f9",136,1601601532251
"068409f9",137,1601601532252
"068409f9",138,1601601532253
"068409f9",139,1601601532255
"068409f9",140,1601601535570
"068409f9",141,1601601535585
"068409f9",142,1601601535587
"068409f9",143,1601601535589
"068409f9",144,1601601535590
"068409f9",145,1601601535592
"068409f9",146,1601601535593
"068409f9",147,1601601535595
"068409f9",148,1601601535596
"068409f9",149,1601601535598
"869df639",0,1601601539079
"c24ff27e",0,1601601539084
"0dccf9d9",0,1601601539085
"2b1a5633",0,1601601539086
"116724d7",0,1601601539088
"46ae0182",0,1601601539088
"debe0a70",0,1601601539088
"8be0c5bd",0,1601601539089
"5179e4c7",0,1601601539091
"8e47acf6",0,1601601539092
"86f7889e",0,1601601539094
"8beefc29",0,1601601539092
"ba49b284",0,1601601539094
"841b8a10",0,1601601539096
"f8f564ea",0,1601601539096
"0a87f236",0,1601601539098
"0bc69a7b",0,1601601539096
"e1efce6a",0,1601601539099
"a3f8296c",0,1601601539100
"a1ae0a5d",0,1601601539101
"41292f71",0,1601601539101
"9444fa55",0,1601601539103
"469c0b31",0,1601601539102
"8da04360",0,1601601539103
"4e87e426",0,1601601539104
"9a7d2506",0,1601601539106
"e34704c7",0,1601601539105
"90e072b5",0,1601601539108
"1356b884",0,1601601539106
"3418544a",0,1601601539108
"04f63823",0,1601601539111
"8b84e8d8",0,1601601539109
"6e7ebb71",0,1601601539111
"aad1a051",0,1601601539118
"7e475046",0,1601601539118
"871323eb",0,1601601539118
"96571411",0,1601601539118
"b00d4645",0,1601601539122
"bf384134",0,1601601539121
"39d96dd0",0,1601601539122
"d04dc3e1",0,1601601539124
"fae52c88",0,1601601539124
"06567491",0,1601601539125
"fb942904",0,1601601539128
"7e4a0d4f",0,1601601539128
"358f5f49",0,1601601539132
"e029ce28",0,1601601539130
"2b4cad90",0,1601601539132
"9054d6b9",0,1601601539135
"7cae6762",0,1601601539132
"8204f75d",0,1601601539135
"1c245d1f",0,1601601539138
"65596c2c",0,1601601539135
"e2be14eb",0,1601601539138
"92104890",0,1601601539140
"18c67543",0,1601601539139
"0f06f03e",0,1601601539140
"e9924a77",0,1601601539143
"b6b7b0b3",0,1601601539140
"caa04886",0,1601601539143
"0295d1ce",0,1601601539143
"8fb88693",0,1601601539145
"5ba6c653",0,1601601539145
"32e56e2b",0,1601601539147
"fa1770be",0,1601601539145
"ea251a0f",0,1601601539147
"24a7a2b6",0,1601601539147
"5c164e6d",0,1601601539149
"ff094caf",0,1601601539150
"0a47a3b5",0,1601601539150
"6e6bae99",0,1601601539151
"c9bdabef",0,1601601539153
"c1710d34",0,1601601539151
"58f4a837",0,1601601539153
"850691eb",0,1601601539153
"ad4f6204",0,1601601539156
"8afefc6a",0,1601601539155
"fe486332",0,1601601539158
"077f0168",0,1601601539156
"d0c0fe9a",0,1601601539158
"f5c6e11a",0,1601601539158
"6e312a69",0,1601601539160
"23b281a8",0,1601601539161
"ac080b26",0,1601601539161
"78cae240",0,1601601539162
"00a7587c",0,1601601539163
"12d19d38",0,1601601539164
"ae49cdef",0,1601601539164
"1d82939b",0,1601601539165
"0cae02cc",0,1601601539165
"bee926d5",0,1601601539165
"f3b4b3c3",0,1601601539167
"cd31acc5",0,1601601539169
"40df81e0",0,1601601539169
"16df7eee",0,1601601539170
"fc49e275",0,1601601539171
"97cb661e",0,1601601539171
"2abd46d6",0,1601601539172
"c44d238c",0,1601601539174
"5b2b7df1",0,1601601539173
"ae54eed8",0,1601601539174
"3f3ec531",0,1601601539176
"9c6646e5",0,1601601539176
"a381a650",0,1601601539176
"3ff08070",0,1601601539180
"7be1ab62",0,1601601539178
"9ffccf22",0,1601601539181
"a65c4080",0,1601601539182
"54102fd7",0,1601601539182
"f817778d",0,1601601539184
"992cde47",0,1601601539182
"eff1673e",0,1601601539184
"b9db072d",0,1601601539185
"d920f6f5",0,1601601539186
"8cb7b299",0,1601601539186
"17f1d53a",0,1601601539189
"5584f4d9",0,1601601539187
"e4d911f1",0,1601601539189
"78430520",0,1601601539191
"af977a4c",0,1601601539191
"041a787b",0,1601601539191
"78a64233",0,1601601539193
"c0c1331b",0,1601601539192
"e5eafe76",0,1601601539193
"88102abd",0,1601601539194
"80552f3c",0,1601601539195
"6581f592",0,1601601539198
"78d7a4a8",0,1601601539196
"adc40f30",0,1601601539198
"0c5f2cd4",0,1601601539201
"91804896",0,1601601539202
"af8d96ef",0,1601601539202
"098a194f",0,1601601539204
"222ee732",0,1601601539202
"bb0a3365",0,1601601539204
"d6532d7d",0,1601601539204
"399d5886",0,1601601539207
"24db3107",0,1601601539208
"ac1a27c6",0,1601601539208
"19c720d9",0,1601601539209
"61081254",0,1601601539210
"528a5a66",0,1601601539210
"9796b820",0,1601601539210
"14eae980",0,1601601539212
"4d519c24",0,1601601539213
"097b5bb2",0,1601601539213
"17e2668b",0,1601601539215
"75b3e2ec",0,1601601539213
"12cdd91b",0,1601601539217
"37bf3369",0,1601601539215
"2b1a5633",1,1601601546636
"debe0a70",1,1601601546648
"869df639",1,1601601546649
"0dccf9d9",1,1601601546650
"5179e4c7",1,1601601546653
"116724d7",1,1601601546654
"841b8a10",1,1601601546655
"8be0c5bd",1,1601601546656
"0bc69a7b",1,1601601546659
"86f7889e",1,1601601546657
"e1efce6a",1,1601601546661
"ba49b284",1,1601601546662
"41292f71",1,1601601546664
"0a87f236",1,1601601546662
"a3f8296c",1,1601601546667
"8da04360",1,1601601546664
"9a7d2506",1,1601601546669
"469c0b31",1,1601601546667
"90e072b5",1,1601601546669
"c24ff27e",1,1601601546672
"e34704c7",1,1601601546672
"1356b884",1,1601601546672
"46ae0182",1,1601601546674
"04f63823",1,1601601546674
"8e47acf6",1,1601601546674
"6e7ebb71",1,1601601546676
"7e475046",1,1601601546677
"871323eb",1,1601601546678
"8beefc29",1,1601601546677
"96571411",1,1601601546678
"d04dc3e1",1,1601601546682
"f8f564ea",1,1601601546679
"b00d4645",1,1601601546682
"a1ae0a5d",1,1601601546682
"fae52c88",1,1601601546684
"06567491",1,1601601546684
"9444fa55",1,1601601546684
"7e4a0d4f",1,1601601546686
"e029ce28",1,1601601546686
"4e87e426",1,1601601546687
"7cae6762",1,1601601546689
"358f5f49",1,1601601546688
"3418544a",1,1601601546689
"8204f75d",1,1601601546691
"e2be14eb",1,1601601546691
"8b84e8d8",1,1601601546691
"1c245d1f",1,1601601546693
"92104890",1,1601601546694
"aad1a051",1,1601601546694
"0f06f03e",1,1601601546696
"b6b7b0b3",1,1601601546695
"bf384134",1,1601601546696
"39d96dd0",1,1601601546699
"e9924a77",1,1601601546699
"5ba6c653",1,1601601546699
"fb942904",1,1601601546699
"8fb88693",1,1601601546701
"fa1770be",1,1601601546701
"32e56e2b",1,1601601546703
"2b4cad90",1,1601601546704
"0a47a3b5",1,1601601546705
"5c164e6d",1,1601601546705
"58f4a837",1,1601601546707
"9054d6b9",1,1601601546707
"8afefc6a",1,1601601546707
"65596c2c",1,1601601546709
"6e6bae99",1,1601601546709
"077f0168",1,1601601546709
"c9bdabef",1,1601601546711
"18c67543",1,1601601546711
"850691eb",1,1601601546714
"caa04886",1,1601601546712
"f5c6e11a",1,1601601546714
"ac080b26",1,1601601546714
"d0c0fe9a",1,1601601546717
"0295d1ce",1,1601601546717
"00a7587c",1,1601601546717
"23b281a8",1,1601601546719
"ea251a0f",1,1601601546721
"24a7a2b6",1,1601601546722
"0cae02cc",1,1601601546724
"12d19d38",1,1601601546724
"cd31acc5",1,1601601546725
"ff094caf",1,1601601546726
"1d82939b",1,1601601546726
"c1710d34",1,1601601546727
"f3b4b3c3",1,1601601546729
"fc49e275",1,1601601546729
"ad4f6204",1,1601601546729
"2abd46d6",1,1601601546735
"16df7eee",1,1601601546731
"fe486332",1,1601601546735
"6e312a69",1,1601601546735
"5b2b7df1",1,1601601546737
"ae54eed8",1,1601601546737
"78cae240",1,1601601546738
"9c6646e5",1,1601601546741
"a381a650",1,1601601546741
"a65c4080",1,1601601546741
"ae49cdef",1,1601601546743
"7be1ab62",1,1601601546743
"bee926d5",1,1601601546743
"9ffccf22",1,1601601546745
"f817778d",1,1601601546746
"40df81e0",1,1601601546746
"992cde47",1,1601601546749
"b9db072d",1,1601601546747
"97cb661e",1,1601601546750
"17f1d53a",1,1601601546750
"d920f6f5",1,1601601546752
"c44d238c",1,1601601546752
"78430520",1,1601601546752
"5584f4d9",1,1601601546753
"af977a4c",1,1601601546756
"3f3ec531",1,1601601546756
"c0c1331b",1,1601601546756
"78a64233",1,1601601546756
"3ff08070",1,1601601546758
"80552f3c",1,1601601546758
"88102abd",1,1601601546759
"54102fd7",1,1601601546761
"78d7a4a8",1,1601601546760
"6581f592",1,1601601546761
"eff1673e",1,1601601546762
"af8d96ef",1,1601601546764
"91804896",1,1601601546763
"8cb7b299",1,1601601546764
"e4d911f1",1,1601601546768
"bb0a3365",1,1601601546765
"098a194f",1,1601601546768
"399d5886",1,1601601546768
"24db3107",1,1601601546771
"041a787b",1,1601601546772
"61081254",1,1601601546772
"19c720d9",1,1601601546773
"e5eafe76",1,1601601546773
"14eae980",1,1601601546774
"9796b820",1,1601601546775
"adc40f30",1,1601601546776
"0c5f2cd4",1,1601601546776
"17e2668b",1,1601601546778
"097b5bb2",1,1601601546778
"37bf3369",1,1601601546780
"222ee732",1,1601601546778
"d6532d7d",1,1601601546780
"ac1a27c6",1,1601601546783
"528a5a66",1,1601601546788
"4d519c24",1,1601601546790
"75b3e2ec",1,1601601546793
"12cdd91b",1,1601601546793
"869df639",2,1601601553900
"0dccf9d9",2,1601601553903
"116724d7",2,1601601553905
"8be0c5bd",2,1601601553907
"86f7889e",2,1601601553908
"ba49b284",2,1601601553910
"0a87f236",2,1601601553913
"a3f8296c",2,1601601553914
"469c0b31",2,1601601553915
"e34704c7",2,1601601553918
"1356b884",2,1601601553922
"6e7ebb71",2,1601601553922
"2b1a5633",2,1601601553925
"871323eb",2,1601601553925
"b00d4645",2,1601601553929
"debe0a70",2,1601601553927
"5179e4c7",2,1601601553929
"fae52c88",2,1601601553931
"841b8a10",2,1601601553931
"7e4a0d4f",2,1601601553933
"0bc69a7b",2,1601601553934
"358f5f49",2,1601601553935
"e1efce6a",2,1601601553936
"41292f71",2,1601601553936
"8204f75d",2,1601601553938
"1c245d1f",2,1601601553940
"8da04360",2,1601601553938
"0f06f03e",2,1601601553943
"9a7d2506",2,1601601553940
"e9924a77",2,1601601553943
"90e072b5",2,1601601553945
"04f63823",2,1601601553945
"8fb88693",2,1601601553947
"32e56e2b",2,1601601553947
"7e475046",2,1601601553949
"c24ff27e",2,1601601553950
"5c164e6d",2,1601601553951
"46ae0182",2,1601601553952
"96571411",2,1601601553952
"8e47acf6",2,1601601553954
"d04dc3e1",2,1601601553953
"6e6bae99",2,1601601553954
"c9bdabef",2,1601601553956
"06567491",2,1601601553954
"8beefc29",2,1601601553956
"f8f564ea",2,1601601553956
"850691eb",2,1601601553959
"e029ce28",2,1601601553959
"a1ae0a5d",2,1601601553959
"7cae6762",2,1601601553961
"d0c0fe9a",2,1601601553961
"23b281a8",2,1601601553964
"e2be14eb",2,1601601553964
"9444fa55",2,1601601553964
"12d19d38",2,1601601553964
"92104890",2,1601601553968
"4e87e426",2,1601601553967
"1d82939b",2,1601601553968
"3418544a",2,1601601553969
"b6b7b0b3",2,1601601553971
"f3b4b3c3",2,1601601553971
"8b84e8d8",2,1601601553973
"16df7eee",2,1601601553973
"5ba6c653",2,1601601553973
"fa1770be",2,1601601553976
"5b2b7df1",2,1601601553973
"aad1a051",2,1601601553976
"bf384134",2,1601601553976
"0a47a3b5",2,1601601553978
"9c6646e5",2,1601601553978
"58f4a837",2,1601601553979
"39d96dd0",2,1601601553980
"a65c4080",2,1601601553982
"8afefc6a",2,1601601553981
"f817778d",2,1601601553982
"fb942904",2,1601601553984
"077f0168",2,1601601553984
"b9db072d",2,1601601553985
"2b4cad90",2,1601601553985
"f5c6e11a",2,1601601553986
"17f1d53a",2,1601601553989
"9054d6b9",2,1601601553987
"ac080b26",2,1601601553989
"00a7587c",2,1601601553989
"78430520",2,1601601553991
"65596c2c",2,1601601553990
"0cae02cc",2,1601601553991
"c0c1331b",2,1601601553993
"18c67543",2,1601601553992
"cd31acc5",2,1601601553993
"80552f3c",2,1601601553995
"caa04886",2,1601601553995
"fc49e275",2,1601601553996
"0295d1ce",2,1601601553997
"78d7a4a8",2,1601601553997
"ea251a0f",2,1601601553997
"af8d96ef",2,1601601554000
"2abd46d6",2,1601601554000
"24a7a2b6",2,1601601554000
"bb0a3365",2,1601601554002
"399d5886",2,1601601554004
"ae54eed8",2,1601601554004
"ff094caf",2,1601601554002
"c1710d34",2,1601601554007
"19c720d9",2,1601601554005
"ad4f6204",2,1601601554007
"a381a650",2,1601601554010
"14eae980",2,1601601554009
"7be1ab62",2,1601601554010
"17e2668b",2,1601601554012
"fe486332",2,1601601554011
"9ffccf22",2,1601601554012
"6e312a69",2,1601601554014
"37bf3369",2,1601601554013
"992cde47",2,1601601554014
"78cae240",2,1601601554016
"d920f6f5",2,1601601554017
"5584f4d9",2,1601601554018
"ae49cdef",2,1601601554017
"af977a4c",2,1601601554018
"bee926d5",2,1601601554020
"40df81e0",2,1601601554020
"78a64233",2,1601601554023
"97cb661e",2,1601601554026
"88102abd",2,1601601554025
"c44d238c",2,1601601554027
"6581f592",2,1601601554026
"3f3ec531",2,1601601554030
"91804896",2,1601601554027
"3ff08070",2,1601601554032
"098a194f",2,1601601554030
"24db3107",2,1601601554032
"54102fd7",2,1601601554035
"eff1673e",2,1601601554038
"61081254",2,1601601554035
"9796b820",2,1601601554038
"8cb7b299",2,1601601554040
"097b5bb2",2,1601601554040
"e4d911f1",2,1601601554042
"041a787b",2,1601601554042
"e5eafe76",2,1601601554044
"adc40f30",2,1601601554048
"0c5f2cd4",2,1601601554048
"222ee732",2,1601601554051
"d6532d7d",2,1601601554053
"ac1a27c6",2,1601601554056
"528a5a66",2,1601601554058
"4d519c24",2,1601601554059
"75b3e2ec",2,1601601554061
"12cdd91b",2,1601601554062
"869df639",3,1601601560874
"0dccf9d9",3,1601601560896
"116724d7",3,1601601560899
"8be0c5bd",3,1601601560901
"86f7889e",3,1601601560903
"ba49b284",3,1601601560906
"0a87f236",3,1601601560907
"a3f8296c",3,1601601560909
"469c0b31",3,1601601560911
"e34704c7",3,1601601560913
"1356b884",3,1601601560915
"6e7ebb71",3,1601601560916
"871323eb",3,1601601560918
"b00d4645",3,1601601560921
"fae52c88",3,1601601560925
"7e4a0d4f",3,1601601560925
"358f5f49",3,1601601560927
"8204f75d",3,1601601560930
"2b1a5633",3,1601601560932
"debe0a70",3,1601601560934
"1c245d1f",3,1601601560932
"5179e4c7",3,1601601560936
"0f06f03e",3,1601601560934
"841b8a10",3,1601601560936
"e9924a77",3,1601601560939
"0bc69a7b",3,1601601560939
"8fb88693",3,1601601560940
"e1efce6a",3,1601601560941
