0,35098,0,1605873560255
0,31887,0,1605873562157
0,12124,0,1605873559735
1,14476,1,1605873559421
0,30679,0,1605873561142
1,32344,0,1605873560846
0,34367,0,1605873564530
0,11872,0,1605873559988
0,50169,0,1605873560563
0,30064,0,1605873561848
1,29302,0,1605873562912
0,33118,0,1605873567101
0,36923,0,1605873561652
0,28116,0,1605873561362
0,51152,0,1605873562624
0,70018,0,1605873566817
0,35227,0,1605873567391
0,34199,0,1605873562402
0,31735,0,1605873563409
0,38155,0,1605873563208
0,37354,0,1605873567981
0,40417,0,1605873567691
0,37682,0,1605873564336
0,34592,0,1605873563712
0,31331,0,1605873565243
143,38241,0,1605873574074
0,32304,0,1605873568787
1,31997,0,1605873564728
0,43126,0,1605873564039
1,87412,0,1605873565994
54,59839,0,1605873577304
0,34778,0,1605873570216
0,30863,0,1605873565021
0,36785,0,1605873565739
0,35570,0,1605873569222
102,57873,0,1605873578505
0,31380,0,1605873572978
0,33669,0,1605873565446
0,31633,0,1605873566199
0,30640,0,1605873569924
133,72266,0,1605873579741
63,63201,0,1605873574655
1,33719,0,1605873568273
0,33970,0,1605873566496
9,31152,0,1605873572356
287,111621,0,1605873582484
44,36517,0,1605873575064
0,58148,0,1605873568592
5,32686,0,1605873569438
26,33563,0,1605873572663
379,127715,0,1605873586680
66,54723,0,1605873576267
0,33363,0,1605873569017
0,30987,0,1605873570416
10,33823,0,1605873573737
429,140223,0,1605873588000
193,81108,0,1605873581249
0,34898,0,1605873569738
100,34637,0,1605873570848
30,60626,0,1605873575656
654,208749,0,1605873591405
390,115815,0,1605873583198
0,102408,0,1605873572106
0,28993,0,1605873571443
66,42327,0,1605873576608
763,227035,0,1605873609901
298,133932,0,1605873583780
0,51933,0,1605873573207
0,31450,0,1605873571751
84,58038,0,1605873576955
721,200361,0,1605873612413
401,172902,0,1605873586113
0,45203,0,1605873573518
31,112415,0,1605873575364
227,91831,0,1605873580767
719,219460,0,1605873615726
523,147596,0,1605873587378
45,54360,0,1605873575913
180,118796,0,1605873580224
244,111919,0,1605873581851
1000,298828,0,1605873623638
550,201612,0,1605873589377
96,101609,0,1605873577718
336,137832,0,1605873584901
348,136062,0,1605873585477
1000,250040,0,1605873627646
564,196337,0,1605873590652
114,77336,0,1605873578104
861,197276,0,1605873592384
668,217685,0,1605873596606
1000,240070,0,1605873630790
784,181364,0,1605873593265
135,71490,0,1605873578895
762,206415,0,1605873595830
811,216183,0,1605873610794
1000,266227,0,1605873631910
818,213863,0,1605873594167
128,84318,0,1605873579308
801,200780,0,1605873604401
789,212222,0,1605873613281
1000,255428,0,1605873633021
747,213740,0,1605873597454
299,152823,0,1605873584313
855,279617,0,1605873605386
730,240029,0,1605873614883
1000,251775,0,1605873634117
757,209281,0,1605873598280
544,138667,0,1605873588704
810,253845,0,1605873606316
713,206198,0,1605873617389
862,249861,0,1605873637224
702,188140,0,1605873599102
487,156498,0,1605873589987
798,219042,0,1605873607213
1000,223561,0,1605873621740
801,222115,0,1605873640036
729,212611,0,1605873599930
711,270357,0,1605873594990
685,206692,0,1605873618169
1000,208935,0,1605873622672
804,262068,0,1605873642799
873,321547,0,1605873600892
753,202621,0,1605873601729
1000,255779,0,1605873620839
1000,257470,0,1605873624704
678,220280,0,1605873646194
711,251455,0,1605873602554
849,351011,0,1605873603510
1000,256105,0,1605873625687
1000,244465,0,1605873626633
732,204593,0,1605873652191
886,256757,0,1605873638195
784,216237,0,1605873608090
1000,272623,0,1605873628679
855,229361,0,1605873641014
1000,274725,0,1605873664914
756,204324,0,1605873644604
822,223733,0,1605873609003
1000,312836,0,1605873629773
1000,245574,0,1605873658736
921,248653,0,1605873667958
854,286618,0,1605873647143
700,218397,0,1605873611593
983,284307,0,1605873636241
1000,250626,0,1605873659747
754,220531,0,1605873673694
697,187424,0,1605873648842
688,203093,0,1605873614086
809,275167,0,1605873639115
1000,265183,0,1605873663824
756,237369,0,1605873675526
743,217001,0,1605873649674
779,207212,0,1605873616622
827,201812,0,1605873648057
1000,245949,0,1605873666928
795,224012,0,1605873681926
1000,213446,0,1605873654956
1000,241335,0,1605873635152
732,234129,0,1605873650505
781,231330,0,1605873679290
735,198548,0,1605873683619
812,293090,0,1605873671956
775,207488,0,1605873641851
1000,210612,0,1605873655799
785,226148,0,1605873680186
1000,256231,0,1605873691776
884,211488,0,1605873676501
872,234748,0,1605873643753
1000,209169,0,1605873656740
1000,241395,0,1605873698831
1000,253068,0,1605873699895
794,217750,0,1605873684508
682,207620,0,1605873645373
1000,287833,0,1605873657744
834,236249,0,1605873717631
850,263995,0,1605873703961
737,206943,0,1605873685344
761,210885,0,1605873651360
1000,248008,0,1605873660667
1000,246728,0,1605873723611
797,221386,0,1605873705906
757,200779,0,1605873686186
1000,273396,0,1605873662803
1000,296081,0,1605873661751
1000,255755,0,1605873726384
770,229800,0,1605873716690
1000,252556,0,1605873692761
968,242023,0,1605873669015
1000,239388,0,1605873665978
1000,257332,0,1605873730493
1000,208594,0,1605873724472
1000,278593,0,1605873693801
914,244867,0,1605873670045
866,260766,0,1605873671047
1000,249813,0,1605873731509
1000,249773,0,1605873727377
1000,238410,0,1605873694828
763,234179,0,1605873672811
862,216455,0,1605873674631
1000,263537,0,1605873742617
1000,280286,0,1605873735846
1000,316574,0,1605873695897
745,242383,0,1605873677346
744,219023,0,1605873681014
700,198127,0,1605873753696
1000,224195,0,1605873741628
1000,265296,0,1605873696960
945,383618,0,1605873678405
1000,262824,0,1605873700946
1000,287272,0,1605873761554
1000,256525,0,1605873743640
925,247227,0,1605873704957
759,209645,0,1605873682778
944,246781,0,1605873701974
1000,312841,0,1605873763497
712,231439,0,1605873750958
841,210879,0,1605873706830
1000,221437,0,1605873688866
884,235276,0,1605873702969
1000,249641,0,1605873765503
883,268463,0,1605873751948
769,246388,0,1605873712130
1000,235235,0,1605873689853
787,235823,0,1605873708593
879,238343,0,1605873771533
1000,238073,0,1605873756387
771,217260,0,1605873713989
1000,217069,0,1605873690768
788,215990,0,1605873709469
737,220321,0,1605873774283
1000,296062,0,1605873757468
879,322984,0,1605873714992
1000,256299,0,1605873697906
778,217540,0,1605873710353
893,207117,0,1605873777346
1000,219025,0,1605873758428
693,210807,0,1605873719267
770,234085,0,1605873707692
797,208739,0,1605873711244
730,188170,0,1605873785319
1000,260641,0,1605873764469
915,229740,0,1605873736828
720,224910,0,1605873715811
882,226857,0,1605873713154
1000,200269,0,1605873789746
1000,246565,0,1605873766508
1000,266244,0,1605873745663
1000,241399,0,1605873722689
778,202027,0,1605873718501
1000,251302,0,1605873795538
915,237440,0,1605873770548
792,244202,0,1605873747463
1000,241966,0,1605873725434
668,224803,0,1605873720045
1000,272100,0,1605873796592
920,426148,0,1605873775368
817,240176,0,1605873748385
1000,243165,0,1605873728408
1000,249996,0,1605873729432
1000,235953,0,1605873799737
908,273389,0,1605873776385
765,218043,0,1605873750113
915,249787,0,1605873733532
994,245728,0,1605873732481
1000,271575,0,1605873801822
735,243686,0,1605873783589
1000,237318,0,1605873759398
781,214003,0,1605873749274
1000,477252,0,1605873734763
812,232547,0,1605873807594
749,239647,0,1605873787053
1000,256801,0,1605873760413
859,228187,0,1605873752915
791,232689,0,1605873737705
907,294292,0,1605873809531
1000,301074,0,1605873793452
1000,255612,0,1605873768573
1000,249783,0,1605873762463
1000,258757,0,1605873739579
910,268563,0,1605873812313
1000,254357,0,1605873798659
817,237820,0,1605873778264
872,281129,0,1605873772511
1000,322032,0,1605873740687
810,211869,0,1605873813224
1000,263828,0,1605873800771
810,230022,0,1605873779188
819,225186,0,1605873773460
1000,269281,0,1605873744664
983,234186,0,1605873816627
868,246416,0,1605873803788
733,210204,0,1605873781965
767,274437,0,1605873780089
830,245317,0,1605873746568
1000,248649,0,1605873825647
723,223008,0,1605873810418
823,194253,0,1605873784479
931,280300,0,1605873781114
1000,280290,0,1605873767599
1000,247878,0,1605873836477
819,214619,0,1605873811316
766,263333,0,1605873786193
1000,212156,0,1605873790585
1000,245267,0,1605873769562
924,243115,0,1605873846050
878,264450,0,1605873817645
1000,212776,0,1605873791410
903,243951,0,1605873802765
681,203291,0,1605873782728
880,248133,0,1605873851092
878,246984,0,1605873818617
1000,249606,0,1605873792382
864,222581,0,1605873805805
