1,15671,1,1605715441300
1,44777,0,1605715442688
0,15806,0,1605715441415
0,12022,0,1605715441529
0,34438,0,1605715443331
0,45968,0,1605715441683
0,36680,0,1605715441889
0,68063,0,1605715444106
0,48668,0,1605715442098
0,36708,0,1605715442296
0,32286,0,1605715444450
0,32242,0,1605715442911
0,35051,0,1605715442517
1,35318,0,1605715444905
0,32876,0,1605715443116
0,31502,0,1605715444264
0,44822,0,1605715445493
1,48096,0,1605715443600
0,53602,0,1605715445088
3,62268,0,1605715445788
0,44427,0,1605715443851
0,38788,0,1605715446529
0,44691,0,1605715446339
0,33483,0,1605715444657
19,44218,0,1605715446874
0,61101,0,1605715447304
0,37479,0,1605715445262
20,35011,0,1605715447733
0,35508,0,1605715448061
0,66980,0,1605715446089
0,37280,0,1605715448547
0,35701,0,1605715448711
1,33983,0,1605715446700
20,34857,0,1605715448866
0,31806,0,1605715449060
0,33395,0,1605715447060
0,40421,0,1605715449448
0,36573,0,1605715450584
0,41499,0,1605715447551
0,49085,0,1605715449726
0,64493,0,1605715450833
0,94747,0,1605715448342
0,49364,0,1605715450153
0,31864,0,1605715451160
0,38866,0,1605715449282
0,44282,0,1605715450396
0,50448,0,1605715452461
0,61872,0,1605715449936
0,33885,0,1605715451002
40,49323,0,1605715452714
0,53818,0,1605715451396
0,35365,0,1605715452043
0,71291,0,1605715452992
11,36744,0,1605715451616
0,35167,0,1605715454147
0,38845,0,1605715453207
29,38707,0,1605715451853
0,77184,0,1605715454405
0,52023,0,1605715453435
0,38720,0,1605715452221
171,50871,0,1605715454660
54,32275,0,1605715455156
40,82046,0,1605715453702
20,33977,0,1605715455350
60,95623,0,1605715456422
0,35203,0,1605715453943
40,52116,0,1605715455858
62,69836,0,1605715457884
25,86306,0,1605715455606
73,52302,0,1605715458128
120,64923,0,1605715458888
50,50217,0,1605715456096
94,97712,0,1605715459613
120,77105,0,1605715459922
56,57784,0,1605715456715
148,93061,0,1605715460950
120,70618,0,1605715460262
64,57103,0,1605715457029
103,84029,0,1605715461533
145,84402,0,1605715460651
50,59434,0,1605715457306
210,96964,0,1605715463748
127,80678,0,1605715461254
70,51696,0,1605715457587
208,106009,0,1605715464541
197,100344,0,1605715461875
105,64508,0,1605715458461
287,115273,0,1605715465002
242,145819,0,1605715464183
101,64709,0,1605715459248
338,136017,0,1605715466794
280,106493,0,1605715465867
206,103842,0,1605715462300
381,129897,0,1605715468248
352,128628,0,1605715467248
259,88707,0,1605715462823
450,149782,0,1605715468785
488,163527,0,1605715469863
270,109767,0,1605715463359
477,153757,0,1605715470948
507,154017,0,1605715470411
263,117282,0,1605715465412
483,151560,0,1605715471521
852,232313,0,1605715479700
280,122378,0,1605715466307
633,186329,0,1605715472186
958,269235,0,1605715483218
365,150080,0,1605715467742
731,220889,0,1605715474215
958,261353,0,1605715484120
401,149550,0,1605715469298
783,216049,0,1605715476456
1000,359062,0,1605715491610
607,156658,0,1605715472775
880,222071,0,1605715478883
1000,267811,0,1605715492532
796,178431,0,1605715473524
923,232712,0,1605715481422
1000,313653,0,1605715496409
811,193708,0,1605715474915
975,303520,0,1605715482347
1000,272114,0,1605715499120
772,250027,0,1605715475689
942,265160,0,1605715487794
1000,266033,0,1605715500033
849,224598,0,1605715477206
992,243844,0,1605715488738
1000,264019,0,1605715501916
918,284448,0,1605715478065
995,262466,0,1605715489684
1000,329417,0,1605715505805
925,258896,0,1605715480545
1000,247026,0,1605715490651
1000,264843,0,1605715507656
1000,255580,0,1605715485081
1000,251195,0,1605715495434
1000,272724,0,1605715509464
1000,281812,0,1605715486019
1000,280752,0,1605715498214
1000,311694,0,1605715517467
1000,299341,0,1605715486960
1000,346530,0,1605715500953
1000,344592,0,1605715520268
1000,242256,0,1605715493401
1000,324198,0,1605715502939
1000,331973,0,1605715524217
1000,260322,0,1605715497321
1000,280593,0,1605715504787
1000,291468,0,1605715526075
1000,269456,0,1605715503851
1000,317785,0,1605715506758
1000,280225,0,1605715527071
1000,291896,0,1605715510400
1000,281341,0,1605715508531
1000,271321,0,1605715527997
1000,299412,0,1605715512140
1000,261941,0,1605715511227
1000,262815,0,1605715529868
1000,257445,0,1605715513867
1000,244204,0,1605715512981
1000,266780,0,1605715530878
1000,273027,0,1605715515670
1000,247800,0,1605715514759
1000,262953,0,1605715534797
1000,250050,0,1605715518400
1000,262114,0,1605715516549
1000,263694,0,1605715536668
1000,315128,0,1605715522357
1000,249105,0,1605715519255
1000,289572,0,1605715544408
1000,271197,0,1605715523248
1000,317332,0,1605715528963
1000,262460,0,1605715546347
1000,266832,0,1605715525132
1000,277000,0,1605715540469
1000,309990,0,1605715548237
1000,253674,0,1605715531781
1000,320342,0,1605715541475
1000,324598,0,1605715552174
1000,292224,0,1605715532835
1000,265775,0,1605715555859
1000,265131,0,1605715553105
1000,267809,0,1605715533818
1000,291324,0,1605715556860
1000,264559,0,1605715554030
1000,274467,0,1605715535738
1000,332023,0,1605715558754
1000,276668,0,1605715554975
1000,265635,0,1605715537669
1000,246799,0,1605715561417
1000,259342,0,1605715557777
1000,299641,0,1605715538630
1000,294137,0,1605715562423
1000,310800,0,1605715564277
1000,288860,0,1605715539564
1000,280476,0,1605715565170
1000,268375,0,1605715568881
1000,274209,0,1605715542429
1000,258417,0,1605715566115
1000,266251,0,1605715570811
1000,264379,0,1605715543373
1000,260572,0,1605715567087
1000,279345,0,1605715571767
1000,333067,0,1605715545393
1000,253620,0,1605715568002
1000,286000,0,1605715575560
1000,254045,0,1605715547266
1000,300497,0,1605715572668
1000,278356,0,1605715579557
1000,291842,0,1605715550219
1000,299017,0,1605715574581
1000,318238,0,1605715584294
1000,289716,0,1605715551178
1000,295854,0,1605715577702
1000,302175,0,1605715588218
1000,249359,0,1605715559634
1000,258918,0,1605715578677
1000,278242,0,1605715590041
1000,263658,0,1605715560559
1000,261925,0,1605715580451
1000,315860,0,1605715590994
1000,278246,0,1605715563321
1000,289851,0,1605715581460
1000,294285,0,1605715591924
1000,265448,0,1605715569862
1000,329331,0,1605715586167
1000,264682,0,1605715594734
1000,321665,0,1605715573650
1000,295767,0,1605715587152
1000,265045,0,1605715595666
1000,264112,0,1605715582395
1000,274124,0,1605715589121
1000,279232,0,1605715599104
1000,251546,0,1605715583317
1000,300474,0,1605715593834
1000,305804,0,1605715600110
1000,264018,0,1605715585180
1000,289564,0,1605715601018
1000,307719,0,1605715601955
1000,287516,0,1605715592861
1000,300423,0,1605715602885
1000,290590,0,1605715603799
1000,272467,0,1605715596600
1000,277415,0,1605715606923
1000,269689,0,1605715607836
1000,277400,0,1605715597525
1000,279841,0,1605715611645
1000,296178,0,1605715608759
1000,339404,0,1605715606018
1000,326814,0,1605715612644
1000,269717,0,1605715610696
1000,337890,0,1605715609744
1000,283225,0,1605715621328
1000,396374,0,1605715613741
1000,251367,0,1605715614664
1000,296556,0,1605715624265
1000,304820,0,1605715617480
1000,288003,0,1605715615594
1000,274025,0,1605715635945
1000,303492,0,1605715618473
1000,259757,0,1605715616513
1000,277156,0,1605715636933
1000,290501,0,1605715620412
1000,257506,0,1605715619375
1000,290262,0,1605715648541
1000,269124,0,1605715625198
1000,385057,0,1605715622350
1000,332824,0,1605715649571
1000,310912,0,1605715627117
1000,307517,0,1605715623349
1000,309846,0,1605715653502
1000,271226,0,1605715637799
1000,272269,0,1605715626105
1000,303215,0,1605715654532
1000,277658,0,1605715638711
1000,281976,0,1605715628102
1000,268000,0,1605715663212
1000,319356,0,1605715640802
1000,264734,0,1605715629029
1000,354543,0,1605715664310
1000,306156,0,1605715642826
1000,281113,0,1605715630006
1000,298063,0,1605715665329
1000,283453,0,1605715646680
1000,265936,0,1605715631038
1000,288755,0,1605715666404
1000,314836,0,1605715652542
1000,287752,0,1605715632032
1000,302193,0,1605715671084
1000,292247,0,1605715656494
1000,286117,0,1605715634099
1000,338918,0,1605715672143
1000,286754,0,1605715657449
1000,264932,0,1605715635061
1000,342484,0,1605715674122
1000,273829,0,1605715658353
1000,317184,0,1605715639745
1000,336716,0,1605715677147
1000,278860,0,1605715660291
1000,307684,0,1605715641842
1000,294279,0,1605715679036
1000,290442,0,1605715662345
1000,276875,0,1605715643757
1000,334059,0,1605715681897
1000,284319,0,1605715668747
1000,267467,0,1605715644701
1000,301844,0,1605715682913
1000,355752,0,1605715673147
1000,278995,0,1605715645673
1000,367774,0,1605715689189
1000,346169,0,1605715675109
1000,275335,0,1605715647637
1000,302957,0,1605715690192
1000,278144,0,1605715679951
1000,284850,0,1605715650479
1000,293049,0,1605715692350
1000,335497,0,1605715680930
1000,303496,0,1605715651502
1000,358847,0,1605715693451
1000,305353,0,1605715683859
1000,286491,0,1605715655441
1000,303849,0,1605715694804
1000,331609,0,1605715685959
1000,267359,0,1605715659286
1000,335607,0,1605715695884
1000,322027,0,1605715688159
1000,273377,0,1605715667328
1000,310861,0,1605715698876
1000,310411,0,1605715696874
1000,332998,0,1605715669800
1000,317338,0,1605715700905
1000,347443,0,1605715697928
1000,285098,0,1605715676141
1000,292306,0,1605715702824
1000,387658,0,1605715699958
1000,270710,0,1605715678069
1000,310779,0,1605715708902
1000,336152,0,1605715701893
1000,275352,0,1605715684963
1000,299428,0,1605715709939
1000,300133,0,1605715703801
1000,285116,0,1605715686914
1000,352654,0,1605715713003
1000,334214,0,1605715705840
1000,292990,0,1605715704790
1000,307275,0,1605715714980
1000,322376,0,1605715707886
1000,327329,0,1605715706882
1000,306794,0,1605715718078
1000,315739,0,1605715710916
1000,338581,0,1605715711979
1000,370506,0,1605715722245
1000,331829,0,1605715714007
1000,312343,0,1605715719128
1000,308549,0,1605715729552
1000,304174,0,1605715715955
1000,403990,0,1605715720237
1000,340403,0,1605715736825
1000,392600,0,1605715717135
1000,307700,0,1605715725404
1000,313247,0,1605715738865
1000,319076,0,1605715723279
1000,351210,0,1605715727574
1000,320332,0,1605715743716
1000,350271,0,1605715724385
1000,297697,0,1605715728591
1000,361518,0,1605715747981
1000,337620,0,1605715726472
1000,370018,0,1605715730598
1000,342075,0,1605715751323
1000,310693,0,1605715732751
1000,368856,0,1605715731733
1000,330103,0,1605715735796
1000,309908,0,1605715733772
1000,535091,0,1605715740069
1000,292180,0,1605715734771
1000,328940,0,1605715741539
1000,313152,0,1605715744724
1000,357583,0,1605715742735
1000,315350,0,1605715746938
1000,357199,0,1605715745833
1000,335555,0,1605715749070
1000,419241,0,1605715757968
1000,417929,0,1605715750296
1000,325714,0,1605715752374
1000,337592,0,1605715754510
1000,275880,0,1605715755543
1000,277157,0,1605715756613
