0,30335
0,46941
0,75593
0,30627
0,55018
0,54845
0,38041
0,54887
0,32218
0,34064
0,73509
0,60820
0,73020
0,67662
0,55218
0,34054
0,100903
0,121640
0,38083
0,30071
0,28767
0,37465
0,27707
0,100653
0,54657
0,32859
0,90284
0,24629
0,85409
0,100550
0,32816
0,54674
0,25815
0,128890
0,59085
0,49984
0,49854
0,126869
0,93953
0,53413
0,123894
0,76021
0,51409
0,27721
0,34857
0,72787
0,31944
0,124923
0,28755
0,71660
0,129694
0,122841
0,23851
0,69788
0,30416
0,68644
0,66797
0,75462
0,74000
0,73669
0,69757
0,88015
0,126850
0,72785
0,75405
0,94104
0,60305
0,70870
0,27415
0,86398
0,67650
0,69102
0,74213
0,115213
0,74498
0,23430
0,74649
0,55601
0,74835
0,45446
0,115263
0,84861
0,69337
0,69269
0,65347
0,92231
0,76977
0,122254
0,84364
0,90027
0,119226
0,27715
0,119237
0,81541
0,74375
0,90396
0,78577
0,44846
0,80450
0,93226
0,40541
0,75066
0,118075
0,85988
0,73065
0,83295
0,86013
0,77677
0,27131
0,73950
0,92468
0,80740
0,83156
0,87370
0,72162
0,81107
0,82218
0,71765
0,81609
0,34391
0,71784
0,75783
0,83239
0,78780
0,81507
0,79032
0,78300
0,27055
0,73870
0,84325
0,100695
0,71851
0,94534
0,44473
0,83318
0,79870
0,82630
0,140202
0,27084
0,78180
0,74931
0,69897
0,87440
0,80046
0,83176
0,83361
0,94601
0,89718
0,73174
0,83543
0,61857
0,110193
0,83430
0,97166
0,73732
0,71695
0,39761
0,73605
0,68470
0,72548
0,78494
0,74970
0,77450
0,68099
0,83484
0,77855
0,69972
0,35329
0,88570
0,92303
0,78475
0,78464
0,83541
0,85684
0,29344
0,81010
0,76476
0,70764
0,75809
0,83363
0,36938
0,123068
0,113391
0,114029
0,75801
0,65819
0,85715
0,85772
0,81441
0,78534
0,78025
0,63077
0,75525
0,76062
0,74714
0,31869
0,74739
0,77671
0,42486
0,66595
0,78958
0,104907
0,76586
0,79245
0,46060
0,107957
0,67714
0,74047
0,104718
0,97093
0,54588
0,72210
0,80066
0,97147
0,95015
0,105735
0,91562
0,101509
0,105996
0,131585
0,24575
0,80591
0,97492
0,91527
0,92055
0,65063
0,97128
0,86987
0,77407
0,73930
0,107671
0,71073
0,79871
0,71885
0,27667
0,78969
0,77087
0,76376
0,46897
0,74955
0,74596
0,69164
0,29216
0,73369
0,68275
0,85679
0,68651
0,81468
0,82705
0,28643
0,35358
0,84553
0,75418
0,82836
0,57338
0,83627
0,92846
0,92095
0,74600
0,91820
0,24336
0,75400
0,68658
0,57205
0,78537
0,57832
0,107504
0,78269
0,105729
0,84023
0,90934
0,79485
0,81235
0,113060
0,68153
0,77526
0,28998
0,96324
0,86648
0,97639
0,123823
0,26481
0,89966
0,83846
0,78927
0,69755
0,70275
0,34668
0,81912
0,82458
0,96439
0,108284
0,91196
0,62675
0,85059
0,64898
0,69613
0,71873
0,81256
0,69738
0,80603
0,78109
0,96220
0,32561
0,78361
0,118474
0,66715
0,71290
0,64962
0,24081
0,81077
0,32135
0,120991
0,76659
0,78206
0,78447
0,78454
0,58698
0,76697
0,118102
0,76720
0,67068
0,115085
0,89820
0,111260
0,82000
0,82893
