0,41120,0,1606922881672
0,25038,0,1606922881865
0,10035,0,1606922881177
1,16730,0,1606922880981
0,82877,0,1606922882965
1,43072,0,1606922882457
0,31639,0,1606922882061
0,26191,0,1606922881454
1,12419,1,1606922885490
0,28443,0,1606922883827
0,26559,0,1606922884032
0,57384,0,1606922883359
0,74804,0,1606922882248
0,9251,0,1606922885670
0,47010,0,1606922884261
0,26057,0,1606922890287
0,33075,0,1606922887509
0,63694,0,1606922882713
0,10004,0,1606922885828
0,45489,0,1606922888095
0,30285,0,1606922891160
1,39379,0,1606922890490
0,26728,0,1606922883619
0,26587,0,1606922888509
0,190662,0,1606922889760
0,25035,0,1606922895330
0,49243,0,1606922890716
0,30412,0,1606922887669
0,26344,0,1606922889865
0,26763,0,1606922892053
18,35437,0,1606922897411
0,32586,0,1606922890944
0,31066,0,1606922887867
0,28346,0,1606922890091
0,24413,0,1606922892589
36,35858,0,1606922898825
1,29357,0,1606922891718
1,27210,0,1606922888301
0,86540,0,1606922892249
0,28924,0,1606922892989
73,42878,0,1606922899998
0,28503,0,1606922892790
0,32400,0,1606922891371
2,25942,0,1606922893129
0,55571,0,1606922894112
103,52663,0,1606922901736
96,34837,0,1606922895532
0,33649,0,1606922891573
98,52247,0,1606922893356
0,41272,0,1606922895080
110,44578,0,1606922902349
99,31331,0,1606922895921
0,27010,0,1606922891876
0,26133,0,1606922893709
20,51665,0,1606922896298
111,52067,0,1606922903817
21,42407,0,1606922896709
5,27623,0,1606922892449
15,30918,0,1606922896115
21,49141,0,1606922896951
272,111231,0,1606922908391
63,38914,0,1606922899497
0,40260,0,1606922893917
54,42851,0,1606922899064
24,37504,0,1606922897194
339,92309,0,1606922911944
90,40550,0,1606922900299
12,32523,0,1606922894283
81,45412,0,1606922901036
42,32558,0,1606922899257
582,105952,0,1606922914034
90,43400,0,1606922900580
38,24297,0,1606922894483
210,71177,0,1606922904238
62,40822,0,1606922899748
517,161352,0,1606922916454
69,35831,0,1606922901480
0,26984,0,1606922894698
168,90595,0,1606922905537
54,42664,0,1606922901238
557,169409,0,1606922920387
123,44498,0,1606922902058
0,29219,0,1606922894904
261,89516,0,1606922909431
188,69789,0,1606922905872
559,187338,0,1606922923042
112,53415,0,1606922903046
19,43248,0,1606922896501
294,86219,0,1606922909810
483,116903,0,1606922912528
540,139597,0,1606922924966
96,64302,0,1606922903544
49,41728,0,1606922897649
318,117357,0,1606922910244
596,131143,0,1606922914686
616,183517,0,1606922925616
174,61705,0,1606922904593
42,39070,0,1606922897882
298,87098,0,1606922910659
510,148431,0,1606922915856
649,148093,0,1606922926330
144,57967,0,1606922904898
48,32538,0,1606922898107
505,158080,0,1606922918160
536,147438,0,1606922917600
595,136851,0,1606922926981
244,62399,0,1606922906275
54,39860,0,1606922898371
488,135271,0,1606922918695
502,142809,0,1606922919220
612,179660,0,1606922928926
180,67504,0,1606922906615
36,34395,0,1606922898600
802,495340,0,1606922921826
520,135003,0,1606922919786
587,149647,0,1606922930873
181,74937,0,1606922906952
45,46312,0,1606922900794
623,217511,0,1606922923723
507,132471,0,1606922920966
505,131576,0,1606922932768
593,155563,0,1606922929548
152,79698,0,1606922902762
591,158021,0,1606922924383
566,141832,0,1606922922434
524,165718,0,1606922935145
594,155224,0,1606922934023
114,52526,0,1606922903316
602,180332,0,1606922928246
652,171882,0,1606922931567
1000,175016,0,1606922941083
528,142717,0,1606922935716
132,72004,0,1606922905181
614,172190,0,1606922930225
880,220520,0,1606922945329
595,144476,0,1606922951904
465,124015,0,1606922936748
180,78856,0,1606922907258
504,132050,0,1606922936248
752,205841,0,1606922946140
510,142463,0,1606922955626
489,144445,0,1606922937301
227,75134,0,1606922907626
514,140170,0,1606922937831
672,237223,0,1606922951250
545,138213,0,1606922956858
1000,193281,0,1606922941923
225,74360,0,1606922907963
1000,245285,0,1606922942692
463,134446,0,1606922959094
478,119795,0,1606922960763
660,182005,0,1606922949144
413,100656,0,1606922909002
1000,256436,0,1606922943621
547,133627,0,1606922959707
506,123123,0,1606922961835
582,145777,0,1606922954518
319,109678,0,1606922911074
1000,209859,0,1606922944495
456,129471,0,1606922969703
488,119629,0,1606922965756
561,141823,0,1606922957441
342,92190,0,1606922911532
682,199313,0,1606922946881
572,170337,0,1606922986453
1000,148782,0,1606922972205
514,147419,0,1606922962388
725,238865,0,1606922913414
712,231069,0,1606922947653
446,142198,0,1606922989073
1000,230993,0,1606922975351
511,130637,0,1606922962927
556,196477,0,1606922915289
583,202590,0,1606922949797
480,129383,0,1606922990640
910,216250,0,1606922977242
526,138282,0,1606922963491
541,130248,0,1606922917042
673,216315,0,1606922950533
458,122509,0,1606922992719
502,151073,0,1606922985847
551,174887,0,1606922966350
576,139117,0,1606922927591
645,155683,0,1606922953918
530,196062,0,1606922993301
444,124481,0,1606922989581
547,140122,0,1606922966957
565,150623,0,1606922932193
