1,67052
0,20421
0,19986
1,27525
1,30326
0,41389
1,39728
0,22285
0,133569
0,23141
0,22885
0,46217
1,48243
0,31408
0,23410
0,31876
0,28321
0,92575
0,20953
0,24595
0,24647
0,20996
0,27150
0,23420
0,22457
0,35900
0,22607
0,39989
0,26254
0,20890
0,26684
0,27002
0,19422
0,21854
0,26272
1,27833
0,25406
0,26214
1,31811
1,27886
0,21197
1,28015
0,26858
0,28935
0,32724
0,22380
0,58192
1,85193
0,21000
0,28034
0,22503
0,151256
0,45678
0,20860
0,56171
0,24635
0,27372
0,65097
0,38569
0,21974
0,19490
0,21019
0,19819
1,29186
0,29125
0,25477
0,22524
0,26306
0,29399
0,26622
0,33275
0,28815
0,20056
0,22962
0,41328
1,28621
0,21996
0,34780
0,53990
0,20829
0,23603
1,34868
0,22743
0,24054
0,23721
0,49029
0,22540
1,30824
0,17667
0,23556
0,20604
0,51375
0,24053
0,22666
0,20078
0,20790
0,36990
0,21726
1,30047
0,28494
0,23191
0,23951
0,28632
0,21488
1,32502
0,33849
0,20666
0,22285
0,21337
0,24168
0,31044
0,34183
0,22042
0,24606
0,20517
1,37420
0,24055
0,33019
0,21620
0,21635
0,30829
1,36896
1,25865
0,23204
0,24093
0,25877
0,28239
0,21171
1,28074
1,26329
0,21692
0,21015
0,22967
0,35724
0,30332
0,26118
0,21518
0,21760
0,22697
0,21880
0,21290
0,18221
0,21217
0,36858
0,26709
1,29483
0,23867
0,24342
0,22372
0,35172
0,26795
1,29858
1,31228
0,27733
0,24892
0,24575
0,26707
0,27357
1,26772
1,32438
0,23456
0,26556
0,21402
0,22654
0,36516
0,33841
0,36583
0,24957
0,26037
0,23449
0,32391
0,32804
0,29125
0,23702
0,21168
1,29357
0,21529
0,27607
5,27166
5,30813
0,39840
1,27216
1,32621
0,35728
0,19393
0,21114
0,69562
0,21269
0,23694
0,21244
0,21876
0,20128
0,21790
0,24737
0,20799
5,30338
0,25138
0,19228
2,29910
2,27370
0,22822
5,28248
5,28678
98,71870
98,76147
0,19625
0,19154
0,22525
0,21926
0,21533
0,20425
0,19810
0,24035
0,20665
0,52656
2,26236
0,19941
0,24300
0,27569
0,25832
98,98211
2,27606
2,26154
12,38124
12,36626
0,24470
98,69086
98,65417
38,44941
38,45874
0,24169
0,25488
0,19892
0,20163
0,28169
0,58349
0,27234
0,21120
0,20181
0,32736
12,34980
0,27549
0,27894
