0,1604480206195
0,1604480207195
0,1604480208195
0,1604480209195
0,1604480210196
0,1604480211196
0,1604480212196
0,1604480213197
0,1604480214197
0,1604480215197
0,1604480216197
0,1604480217197
0,1604480218198
0,1604480219198
0,1604480220198
0,1604480221198
0,1604480222198
0,1604480223199
0,1604480224199
0,1604480225199
0,1604480226199
0,1604480227199
0,1604480228200
0,1604480229200
0,1604480230200
1,1604480231200
1,1604480232200
1,1604480233200
2,1604480234201
20,1604480235201
20,1604480236201
20,1604480237201
20,1604480238201
0,1604480239202
30,1604480240202
6,1604480241202
20,1604480242202
20,1604480243202
20,1604480244202
20,1604480245203
10,1604480246203
679,1604480247203
1904,1604480248203
2953,1604480249203
3824,1604480250203
4198,1604480251203
5206,1604480252205
5389,1604480253205
4456,1604480254206
4656,1604480255206
5654,1604480256206
4762,1604480257206
4900,1604480258206
5915,1604480259206
5056,1604480260206
5133,1604480261207
5186,1604480262207
4322,1604480263207
4365,1604480264207
4476,1604480265207
4555,1604480266207
3599,1604480267207
4666,1604480268207
3786,1604480269208
3894,1604480270208
3946,1604480271208
3040,1604480272208
3169,1604480273208
3217,1604480274208
4273,1604480275208
3561,1604480276209
3698,1604480277216
3811,1604480278216
3904,1604480279216
2960,1604480280216
3100,1604480281216
2500,1604480282216
2815,1604480283217
2456,1604480284217
2847,1604480285217
2535,1604480286217
2126,1604480287217
2521,1604480288217
2911,1604480289217
2511,1604480290218
2253,1604480291218
2670,1604480292218
2414,1604480293218
2323,1604480294218
2014,1604480295218
2478,1604480296218
2958,1604480297218
2861,1604480298219
3291,1604480299219
3407,1604480300219
2599,1604480301219
2966,1604480302219
2601,1604480303219
2311,1604480304219
2154,1604480305219
1905,1604480306219
1735,1604480307220
2298,1604480308221
2222,1604480309221
2225,1604480310221
2093,1604480311221
1954,1604480312221
1971,1604480313222
2528,1604480314222
1902,1604480315222
2405,1604480316222
2149,1604480317222
2589,1604480318222
2455,1604480319222
2171,1604480320223
3291,1604480321223
3063,1604480322223
3510,1604480323223
3578,1604480324223
3653,1604480325223
2948,1604480326223
3065,1604480327223
2579,1604480328224
2197,1604480329224
2011,1604480330224
1842,1604480331224
2278,1604480332224
2225,1604480333224
2172,1604480334224
2709,1604480335224
1987,1604480336224
2416,1604480337225
2285,1604480338225
2120,1604480339225
2697,1604480340225
2570,1604480341225
2309,1604480342225
2036,1604480343225
2639,1604480344226
3075,1604480345226
3543,1604480346226
3977,1604480347226
3076,1604480348226
3214,1604480349226
2785,1604480350226
3105,1604480351227
2527,1604480352227
2359,1604480353227
2687,1604480354227
2298,1604480355227
2635,1604480356227
2291,1604480357227
2690,1604480358227
3006,1604480359228
2037,1604480360228
