0,1604736665559
0,1604736666559
0,1604736667559
0,1604736668559
0,1604736669560
0,1604736670560
0,1604736671560
1,1604736672560
1,1604736673560
1,1604736674560
1,1604736675560
1,1604736676561
1,1604736677561
1,1604736678561
0,1604736679561
1,1604736680561
1,1604736681561
2,1604736682562
40,1604736683562
28,1604736684562
40,1604736685562
40,1604736686562
40,1604736687562
40,1604736688563
40,1604736689563
22,1604736690563
36,1604736691563
21,1604736692563
33,1604736693563
40,1604736694563
20,1604736695564
40,1604736696564
29,1604736697564
719,1604736698564
280,1604736699564
224,1604736700564
280,1604736701564
336,1604736702564
392,1604736703565
448,1604736704565
504,1604736705565
560,1604736706565
1119,1604736707565
640,1604736708565
640,1604736709565
1252,1604736710565
640,1604736711566
729,1604736712566
760,1604736713566
640,1604736714566
640,1604736715566
640,1604736716566
640,1604736717566
662,1604736718567
787,1604736719567
721,1604736720567
760,1604736721567
946,1604736722567
856,1604736723567
921,1604736724567
956,1604736725567
928,1604736726568
962,1604736727568
649,1604736728568
1022,1604736729568
1068,1604736730568
938,1604736731568
941,1604736732568
1168,1604736733569
1235,1604736734569
1196,1604736735569
1485,1604736736569
1679,1604736737569
1920,1604736738569
1503,1604736739569
1178,1604736740569
1280,1604736741570
1394,1604736742570
1160,1604736743570
903,1604736744570
1075,1604736745570
944,1604736746570
695,1604736747570
668,1604736748571
722,1604736749571
1000,1604736750571
720,1604736751571
1013,1604736752571
1242,1604736753571
789,1604736754571
846,1604736755571
898,1604736756572
689,1604736757572
972,1604736758572
927,1604736759572
1033,1604736760572
1040,1604736761572
1040,1604736762572
1222,1604736763573
1040,1604736764573
1042,1604736765573
981,1604736766573
894,1604736767573
1086,1604736768573
1520,1604736769573
1919,1604736770573
1760,1604736771574
880,1604736772574
986,1604736773574
880,1604736774574
657,1604736775574
640,1604736776574
659,1604736777574
675,1604736778574
701,1604736779575
703,1604736780575
720,1604736781575
711,1604736782575
677,1604736783575
793,1604736784575
816,1604736785575
864,1604736786576
864,1604736787576
839,1604736788576
884,1604736789576
873,1604736790576
687,1604736791576
960,1604736792576
851,1604736793576
814,1604736794577
824,1604736795577
797,1604736796577
882,1604736797577
942,1604736798577
866,1604736799577
1075,1604736800577
1280,1604736801578
1369,1604736802578
1280,1604736803578
1680,1604736804578
1829,1604736805578
1070,1604736806578
911,1604736807578
711,1604736808578
957,1604736809579
913,1604736810579
720,1604736811579
720,1604736812579
953,1604736813579
931,1604736814579
748,1604736815579
868,1604736816579
872,1604736817580
829,1604736818580
872,1604736819580
898,1604736820580
906,1604736821580
1010,1604736822580
944,1604736823580
874,1604736824580
879,1604736825581
940,1604736826581
909,1604736827581
869,1604736828581
755,1604736829581
772,1604736830581
764,1604736831581
1013,1604736832581
1234,1604736833582
963,1604736834582
877,1604736835582
1274,1604736836582
1703,1604736837582
1899,1604736838582
1295,1604736839582
934,1604736840583
1115,1604736841583
837,1604736842583
960,1604736843583
759,1604736844583
1014,1604736845583
786,1604736846583
1019,1604736847583
862,1604736848584
787,1604736849584
871,1604736850584
1000,1604736851584
1014,1604736852584
640,1604736853584
951,1604736854584
880,1604736855585
739,1604736856585
647,1604736857585
940,1604736858585
628,1604736859585
931,1604736860585
834,1604736861585
740,1604736862585
984,1604736863586
958,1604736864586
794,1604736865586
866,1604736866586
915,1604736867586
834,1604736868586
1314,1604736869586
1442,1604736870587
873,1604736871587
893,1604736872587
727,1604736873587
726,1604736874587
766,1604736875587
726,1604736876587
752,1604736877587
768,1604736878588
959,1604736879588
720,1604736880588
868,1604736881588
848,1604736882588
877,1604736883588
954,1604736884589
910,1604736885589
800,1604736886589
885,1604736887589
916,1604736888589
771,1604736889589
725,1604736890589
935,1604736891589
1123,1604736892590
885,1604736893590
959,1604736894590
768,1604736895590
775,1604736896590
776,1604736897590
1020,1604736898590
926,1604736899591
786,1604736900591
901,1604736901591
863,1604736902591
1280,1604736903591
1455,1604736904591
1029,1604736905591
1185,1604736906591
1229,1604736907591
1094,1604736908592
904,1604736909592
800,1604736910592
969,1604736911592
910,1604736912592
872,1604736913592
839,1604736914592
853,1604736915593
823,1604736916593
869,1604736917593
800,1604736918593
820,1604736919593
960,1604736920593
899,1604736921593
895,1604736922594
856,1604736923594
817,1604736924594
738,1604736925594
769,1604736926594
852,1604736927594
1042,1604736928594
876,1604736929595
870,1604736930595
758,1604736931595
779,1604736932595
756,1604736933595
672,1604736934595
645,1604736935595
932,1604736936595
1607,1604736937596
1665,1604736938596
970,1604736939596
1047,1604736940596
906,1604736941596
667,1604736942596
928,1604736943596
704,1604736944597
737,1604736945597
998,1604736946597
1026,1604736947597
949,1604736948597
1040,1604736949597
880,1604736950597
829,1604736951598
765,1604736952598
814,1604736953598
928,1604736954598
873,1604736955598
801,1604736956598
800,1604736957598
1015,1604736958599
980,1604736959599
806,1604736960599
730,1604736961599
928,1604736962599
832,1604736963599
1022,1604736964599
1200,1604736965599
960,1604736966600
1080,1604736967600
1170,1604736968600
1058,1604736969600
1228,1604736970600
1608,1604736971600
955,1604736972600
966,1604736973601
831,1604736974601
836,1604736975601
815,1604736976601
755,1604736977601
741,1604736978601
711,1604736979601
880,1604736980601
640,1604736981602
849,1604736982602
870,1604736983602
937,1604736984602
874,1604736985602
1073,1604736986602
796,1604736987602
924,1604736988603
925,1604736989603
921,1604736990603
791,1604736991603
971,1604736992603
910,1604736993603
819,1604736994603
973,1604736995604
921,1604736996604
801,1604736997604
371,1604736998604
0,1604736999604
0,1604737000604
0,1604737001605
