"529c8cc2",14,1600439655202
"0952f1fe",14,1600439655252
"30397e9b",13,1600439655220
"a2f42c20",14,1600439655269
"e47790f0",14,1600439655226
"c36fe846",14,1600439655191
"7282cd34",1,1600439655049
"34d1612f",15,1600439655295
"2120ea0c",15,1600439655229
"099b5849",15,1600439655247
"39317bd1",15,1600439655177
"eecef601",15,1600439655211
"33e953ab",15,1600439655276
"748019c7",15,1600439655243
"529c8cc2",15,1600439655206
"0952f1fe",15,1600439655254
"30397e9b",14,1600439655228
"a2f42c20",15,1600439655271
"e47790f0",15,1600439655231
"c36fe846",15,1600439655193
"7282cd34",2,1600439655055
"34d1612f",16,1600439655308
"2120ea0c",16,1600439655243
"099b5849",16,1600439655253
"39317bd1",16,1600439655186
"eecef601",16,1600439655222
"33e953ab",16,1600439655286
"748019c7",16,1600439655263
"529c8cc2",16,1600439655209
"0952f1fe",16,1600439655261
"30397e9b",15,1600439655238
"a2f42c20",16,1600439655278
"e47790f0",16,1600439655244
"c36fe846",16,1600439655205
"7282cd34",3,1600439655058
"34d1612f",17,1600439655310
"2120ea0c",17,1600439655253
"099b5849",17,1600439655285
"39317bd1",17,1600439655217
"eecef601",17,1600439655234
"33e953ab",17,1600439655289
"748019c7",17,1600439655273
"529c8cc2",17,1600439655223
"0952f1fe",17,1600439655268
"30397e9b",16,1600439655258
"a2f42c20",17,1600439655280
"e47790f0",17,1600439655244
"c36fe846",17,1600439655212
"7282cd34",4,1600439655068
"34d1612f",18,1600439655312
"2120ea0c",18,1600439655257
"099b5849",18,1600439655304
"39317bd1",18,1600439655217
"eecef601",18,1600439655245
"33e953ab",18,1600439655297
"748019c7",18,1600439655288
"529c8cc2",18,1600439655229
"0952f1fe",18,1600439655273
"30397e9b",17,1600439655266
"a2f42c20",18,1600439655304
"e47790f0",18,1600439655256
"c36fe846",18,1600439655217
"7282cd34",5,1600439655076
"34d1612f",19,1600439655314
"2120ea0c",19,1600439655261
"099b5849",19,1600439655307
"39317bd1",19,1600439655236
"eecef601",19,1600439655258
"33e953ab",19,1600439655300
"748019c7",19,1600439655296
"529c8cc2",19,1600439655229
"0952f1fe",19,1600439655274
"30397e9b",18,1600439655267
"a2f42c20",19,1600439655307
"e47790f0",19,1600439655256
"c36fe846",19,1600439655218
"7282cd34",6,1600439655088
"34d1612f",20,1600439656507
"2120ea0c",20,1600439656837
"099b5849",20,1600439656477
"39317bd1",20,1600439656807
"eecef601",20,1600439656734
"33e953ab",20,1600439656734
"748019c7",20,1600439656682
"529c8cc2",20,1600439656657
"0952f1fe",20,1600439656622
"30397e9b",19,1600439655271
"a2f42c20",20,1600439656543
"e47790f0",20,1600439656579
"c36fe846",20,1600439656264
"7282cd34",7,1600439655102
"34d1612f",21,1600439656529
"2120ea0c",21,1600439656842
"099b5849",21,1600439656548
"39317bd1",21,1600439656835
"eecef601",21,1600439656836
"33e953ab",21,1600439656832
"748019c7",21,1600439656835
"529c8cc2",21,1600439656843
"0952f1fe",21,1600439656829
"30397e9b",20,1600439656616
"a2f42c20",21,1600439656580
"e47790f0",21,1600439656830
"c36fe846",21,1600439656294
"7282cd34",8,1600439655117
"34d1612f",22,1600439656834
"2120ea0c",22,1600439656899
"099b5849",22,1600439656804
"39317bd1",22,1600439656903
"eecef601",22,1600439656898
"33e953ab",22,1600439656891
"748019c7",22,1600439656894
"529c8cc2",22,1600439656881
"0952f1fe",22,1600439656892
"30397e9b",21,1600439656835
"a2f42c20",22,1600439656844
"e47790f0",22,1600439656891
"c36fe846",22,1600439656296
"7282cd34",9,1600439655133
"34d1612f",23,1600439656844
"2120ea0c",23,1600439656906
"099b5849",23,1600439656836
"39317bd1",23,1600439656912
"eecef601",23,1600439656902
"33e953ab",23,1600439656901
"748019c7",23,1600439656901
"529c8cc2",23,1600439656904
"0952f1fe",23,1600439656902
"30397e9b",22,1600439656893
"a2f42c20",23,1600439656891
"e47790f0",23,1600439656901
"c36fe846",23,1600439656302
"7282cd34",10,1600439655138
"34d1612f",24,1600439656906
"2120ea0c",24,1600439656919
"099b5849",24,1600439656894
"39317bd1",24,1600439656912
"eecef601",24,1600439656914
"33e953ab",24,1600439656917
"748019c7",24,1600439656915
"529c8cc2",24,1600439656911
"0952f1fe",24,1600439656911
"30397e9b",23,1600439656902
"a2f42c20",24,1600439656903
"e47790f0",24,1600439656902
"c36fe846",24,1600439656304
"7282cd34",11,1600439655147
"34d1612f",25,1600439656920
"2120ea0c",25,1600439656933
"099b5849",25,1600439656906
"39317bd1",25,1600439656931
"eecef601",25,1600439656928
"33e953ab",25,1600439656927
"748019c7",25,1600439656921
"529c8cc2",25,1600439656933
"0952f1fe",25,1600439656927
"30397e9b",24,1600439656910
"a2f42c20",25,1600439656911
"e47790f0",25,1600439656924
"c36fe846",25,1600439656306
"7282cd34",12,1600439655151
"34d1612f",26,1600439656948
"2120ea0c",26,1600439656952
"099b5849",26,1600439656916
"39317bd1",26,1600439656944
"eecef601",26,1600439656942
"33e953ab",26,1600439656935
"748019c7",26,1600439656936
"529c8cc2",26,1600439656937
"0952f1fe",26,1600439656935
"30397e9b",25,1600439656926
"a2f42c20",26,1600439656929
"e47790f0",26,1600439656935
"c36fe846",26,1600439656308
"7282cd34",13,1600439655162
"34d1612f",27,1600439656970
"2120ea0c",27,1600439656973
"099b5849",27,1600439656934
"39317bd1",27,1600439656950
"eecef601",27,1600439656947
"33e953ab",27,1600439656942
"748019c7",27,1600439656946
"529c8cc2",27,1600439656950
"0952f1fe",27,1600439656956
"30397e9b",26,1600439656939
"a2f42c20",27,1600439656937
"e47790f0",27,1600439656942
"c36fe846",27,1600439656311
"7282cd34",14,1600439655165
"34d1612f",28,1600439656985
"2120ea0c",28,1600439656981
"099b5849",28,1600439656943
"39317bd1",28,1600439656958
"eecef601",28,1600439656958
"33e953ab",28,1600439656955
"748019c7",28,1600439656955
"529c8cc2",28,1600439656970
"0952f1fe",28,1600439656956
"30397e9b",27,1600439656955
"a2f42c20",28,1600439656957
"e47790f0",28,1600439656951
"c36fe846",28,1600439656315
"7282cd34",15,1600439655171
"34d1612f",29,1600439656991
"2120ea0c",29,1600439656985
"099b5849",29,1600439656953
"39317bd1",29,1600439656958
"eecef601",29,1600439656965
"33e953ab",29,1600439656970
"748019c7",29,1600439656963
"529c8cc2",29,1600439656982
"0952f1fe",29,1600439656985
"30397e9b",28,1600439656968
"a2f42c20",29,1600439656963
"e47790f0",29,1600439656958
"c36fe846",29,1600439656318
"7282cd34",16,1600439655184
"34d1612f",30,1600439657003
"2120ea0c",30,1600439656997
"099b5849",30,1600439656972
"39317bd1",30,1600439656973
"eecef601",30,1600439656966
"33e953ab",30,1600439656978
"748019c7",30,1600439656971
"529c8cc2",30,1600439657016
"0952f1fe",30,1600439656994
"30397e9b",29,1600439656976
"a2f42c20",30,1600439656971
"e47790f0",30,1600439656966
"c36fe846",30,1600439656321
"7282cd34",17,1600439655200
"34d1612f",31,1600439657007
"2120ea0c",31,1600439657033
"099b5849",31,1600439656982
"39317bd1",31,1600439656990
"eecef601",31,1600439656981
"33e953ab",31,1600439656986
"748019c7",31,1600439656976
"529c8cc2",31,1600439657016
"0952f1fe",31,1600439656995
"30397e9b",30,1600439656979
"a2f42c20",31,1600439656986
"e47790f0",31,1600439656974
"c36fe846",31,1600439656323
"7282cd34",18,1600439655214
"34d1612f",32,1600439657015
"2120ea0c",32,1600439657052
"099b5849",32,1600439656986
"39317bd1",32,1600439656995
"eecef601",32,1600439657027
"33e953ab",32,1600439656994
"748019c7",32,1600439656986
"529c8cc2",32,1600439657027
"0952f1fe",32,1600439657009
"30397e9b",31,1600439656986
"a2f42c20",32,1600439656994
"e47790f0",32,1600439656981
"c36fe846",32,1600439656325
"7282cd34",19,1600439655217
"34d1612f",33,1600439657023
"2120ea0c",33,1600439657066
"099b5849",33,1600439656995
"39317bd1",33,1600439657006
"eecef601",33,1600439657032
"33e953ab",33,1600439657007
"748019c7",33,1600439656993
"529c8cc2",33,1600439657041
"0952f1fe",33,1600439657022
"30397e9b",32,1600439657015
"a2f42c20",33,1600439657003
"e47790f0",33,1600439656989
"c36fe846",33,1600439656327
"7282cd34",20,1600439656889
"34d1612f",34,1600439657029
"2120ea0c",34,1600439657104
"099b5849",34,1600439657014
"39317bd1",34,1600439657011
"eecef601",34,1600439657096
"33e953ab",34,1600439657020
"748019c7",34,1600439657001
"529c8cc2",34,1600439657051
"0952f1fe",34,1600439657086
"30397e9b",33,1600439657025
"a2f42c20",34,1600439657012
"e47790f0",34,1600439657004
"c36fe846",34,1600439656329
"7282cd34",21,1600439656900
"34d1612f",35,1600439657038
"2120ea0c",35,1600439657116
"099b5849",35,1600439657015
"39317bd1",35,1600439657027
"eecef601",35,1600439657115
"33e953ab",35,1600439657029
"748019c7",35,1600439657011
"529c8cc2",35,1600439657052
"0952f1fe",35,1600439657102
"30397e9b",34,1600439657049
"a2f42c20",35,1600439657019
"e47790f0",35,1600439657006
"c36fe846",35,1600439656332
"7282cd34",22,1600439656910
"34d1612f",36,1600439657038
"2120ea0c",36,1600439657121
"099b5849",36,1600439657137
"39317bd1",36,1600439657050
"eecef601",36,1600439657122
"33e953ab",36,1600439657034
"748019c7",36,1600439657014
"529c8cc2",36,1600439657092
"0952f1fe",36,1600439657115
"30397e9b",35,1600439657071
"a2f42c20",36,1600439657022
"e47790f0",36,1600439657019
"c36fe846",36,1600439656334
"7282cd34",23,1600439656918
"34d1612f",37,1600439657044
"2120ea0c",37,1600439657140
"099b5849",37,1600439657137
"39317bd1",37,1600439657065
"eecef601",37,1600439657126
"33e953ab",37,1600439657037
"748019c7",37,1600439657026
"529c8cc2",37,1600439657116
"0952f1fe",37,1600439657133
"30397e9b",36,1600439657097
"a2f42c20",37,1600439657034
"e47790f0",37,1600439657020
"c36fe846",37,1600439656336
"7282cd34",24,1600439656929
"34d1612f",38,1600439657051
"2120ea0c",38,1600439657143
"099b5849",38,1600439657152
"39317bd1",38,1600439657103
"eecef601",38,1600439657157
"33e953ab",38,1600439657043
"748019c7",38,1600439657031
"529c8cc2",38,1600439657130
"0952f1fe",38,1600439657148
"30397e9b",37,1600439657105
"a2f42c20",38,1600439657041
"e47790f0",38,1600439657031
"c36fe846",38,1600439656338
"7282cd34",25,1600439656943
"34d1612f",39,1600439657054
"2120ea0c",39,1600439657143
"099b5849",39,1600439657165
"39317bd1",39,1600439657104
"eecef601",39,1600439657176
"33e953ab",39,1600439657077
"748019c7",39,1600439657047
"529c8cc2",39,1600439657133
"0952f1fe",39,1600439657160
"30397e9b",38,1600439657109
"a2f42c20",39,1600439657045
"e47790f0",39,1600439657046
"c36fe846",39,1600439656341
"7282cd34",26,1600439656949
"34d1612f",40,1600439658803
"2120ea0c",40,1600439658696
"099b5849",40,1600439658566
"39317bd1",40,1600439658671
"eecef601",40,1600439658531
"33e953ab",40,1600439658505
"748019c7",40,1600439658757
"529c8cc2",40,1600439658740
"0952f1fe",40,1600439658468
"30397e9b",39,1600439657112
"a2f42c20",40,1600439658425
"e47790f0",40,1600439658318
"c36fe846",40,1600439657097
"7282cd34",27,1600439656959
"34d1612f",41,1600439658809
"2120ea0c",41,1600439658776
"099b5849",41,1600439658671
"39317bd1",41,1600439658768
"eecef601",41,1600439658634
"33e953ab",41,1600439658624
"748019c7",41,1600439658812
"529c8cc2",41,1600439658811
"0952f1fe",41,1600439658474
"30397e9b",40,1600439658370
"a2f42c20",41,1600439658477
"e47790f0",41,1600439658332
"c36fe846",41,1600439657102
"7282cd34",28,1600439656967
"34d1612f",42,1600439658827
"2120ea0c",42,1600439658813
"099b5849",42,1600439658768
"39317bd1",42,1600439658811
"eecef601",42,1600439658771
"33e953ab",42,1600439658771
"748019c7",42,1600439658822
"529c8cc2",42,1600439658822
"0952f1fe",42,1600439658637
"30397e9b",41,1600439658386
"a2f42c20",42,1600439658630
"e47790f0",42,1600439658336
"c36fe846",42,1600439657104
"7282cd34",29,1600439656972
"34d1612f",43,1600439658840
"2120ea0c",43,1600439658827
"099b5849",43,1600439658803
"39317bd1",43,1600439658828
"eecef601",43,1600439658813
"33e953ab",43,1600439658813
"748019c7",43,1600439658835
"529c8cc2",43,1600439658835
"0952f1fe",43,1600439658704
"30397e9b",42,1600439658389
"a2f42c20",43,1600439658695
"e47790f0",43,1600439658339
"c36fe846",43,1600439657108
"7282cd34",30,1600439656979
"34d1612f",44,1600439658852
"2120ea0c",44,1600439658838
"099b5849",44,1600439658825
"39317bd1",44,1600439658836
"eecef601",44,1600439658826
"33e953ab",44,1600439658826
"748019c7",44,1600439658846
"529c8cc2",44,1600439658851
"0952f1fe",44,1600439658811
"30397e9b",43,1600439658392
"a2f42c20",44,1600439658811
"e47790f0",44,1600439658340
"c36fe846",44,1600439657115
"7282cd34",31,1600439656998
"34d1612f",45,1600439658856
"2120ea0c",45,1600439658849
"099b5849",45,1600439658840
"39317bd1",45,1600439658847
"eecef601",45,1600439658834
"33e953ab",45,1600439658838
"748019c7",45,1600439658850
"529c8cc2",45,1600439658868
"0952f1fe",45,1600439658821
"30397e9b",44,1600439658404
"a2f42c20",45,1600439658822
"e47790f0",45,1600439658343
"c36fe846",45,1600439657117
"7282cd34",32,1600439656998
"34d1612f",46,1600439658864
"2120ea0c",46,1600439658857
"099b5849",46,1600439658901
"39317bd1",46,1600439658899
"eecef601",46,1600439658846
"33e953ab",46,1600439658846
"748019c7",46,1600439658895
"529c8cc2",46,1600439658868
"0952f1fe",46,1600439658836
"30397e9b",45,1600439658424
"a2f42c20",46,1600439658831
"e47790f0",46,1600439658345
"c36fe846",46,1600439657120
"7282cd34",33,1600439657009
"34d1612f",47,1600439658866
"2120ea0c",47,1600439658858
"099b5849",47,1600439658915
"39317bd1",47,1600439658902
"eecef601",47,1600439658859
"33e953ab",47,1600439658852
"748019c7",47,1600439658902
"529c8cc2",47,1600439658926
"0952f1fe",47,1600439658870
"30397e9b",46,1600439658462
"a2f42c20",47,1600439658848
"e47790f0",47,1600439658347
"c36fe846",47,1600439657122
"7282cd34",34,1600439657016
"34d1612f",48,1600439658869
"2120ea0c",48,1600439658864
"099b5849",48,1600439658955
"39317bd1",48,1600439658911
"eecef601",48,1600439658870
"33e953ab",48,1600439658857
"748019c7",48,1600439658921
"529c8cc2",48,1600439658930
"0952f1fe",48,1600439658883
"30397e9b",47,1600439658623
"a2f42c20",48,1600439658853
"e47790f0",48,1600439658349
"c36fe846",48,1600439657137
"7282cd34",35,1600439657024
"34d1612f",49,1600439658873
"2120ea0c",49,1600439658871
"099b5849",49,1600439658985
"39317bd1",49,1600439658964
"eecef601",49,1600439658872
"33e953ab",49,1600439658871
"748019c7",49,1600439658925
"529c8cc2",49,1600439658965
"0952f1fe",49,1600439658890
"30397e9b",48,1600439658705
"a2f42c20",49,1600439658858
"e47790f0",49,1600439658380
"c36fe846",49,1600439657140
"7282cd34",36,1600439657029
"34d1612f",50,1600439658880
"2120ea0c",50,1600439658874
"099b5849",50,1600439658986
"39317bd1",50,1600439658973
"eecef601",50,1600439658873
"33e953ab",50,1600439658896
"748019c7",50,1600439658931
"529c8cc2",50,1600439658969
"0952f1fe",50,1600439658929
"30397e9b",49,1600439658811
"a2f42c20",50,1600439658864
"e47790f0",50,1600439658390
"c36fe846",50,1600439657153
"7282cd34",37,1600439657038
"34d1612f",51,1600439658892
"2120ea0c",51,1600439658900
"099b5849",51,1600439659035
"39317bd1",51,1600439658983
"eecef601",51,1600439658882
"33e953ab",51,1600439658911
"748019c7",51,1600439658950
"529c8cc2",51,1600439659004
"0952f1fe",51,1600439658937
"30397e9b",50,1600439658822
"a2f42c20",51,1600439658864
"e47790f0",51,1600439658391
"c36fe846",51,1600439657162
"7282cd34",38,1600439657038
"34d1612f",52,1600439658901
"2120ea0c",52,1600439658910
"099b5849",52,1600439659051
"39317bd1",52,1600439658984
"eecef601",52,1600439658893
"33e953ab",52,1600439658919
"748019c7",52,1600439658978
"529c8cc2",52,1600439659024
"0952f1fe",52,1600439658944
"30397e9b",51,1600439658830
"a2f42c20",52,1600439658873
"e47790f0",52,1600439658399
"c36fe846",52,1600439657165
"7282cd34",39,1600439657056
"34d1612f",53,1600439658904
"2120ea0c",53,1600439658910
"099b5849",53,1600439659072
"39317bd1",53,1600439658993
"eecef601",53,1600439658895
"33e953ab",53,1600439658927
"748019c7",53,1600439658987
"529c8cc2",53,1600439659036
"0952f1fe",53,1600439658966
"30397e9b",52,1600439658862
"a2f42c20",53,1600439658873
"e47790f0",53,1600439658404
"c36fe846",53,1600439657170
"7282cd34",40,1600439658595
"34d1612f",54,1600439658910
"2120ea0c",54,1600439658943
"099b5849",54,1600439659074
"39317bd1",54,1600439659017
"eecef601",54,1600439658897
"33e953ab",54,1600439658937
"748019c7",54,1600439658997
"529c8cc2",54,1600439659039
"0952f1fe",54,1600439658971
"30397e9b",53,1600439658862
"a2f42c20",54,1600439658880
"e47790f0",54,1600439658473
"c36fe846",54,1600439657170
"7282cd34",41,1600439658695
"34d1612f",55,1600439658917
"2120ea0c",55,1600439658962
"099b5849",55,1600439659083
"39317bd1",55,1600439659026
"eecef601",55,1600439658913
"33e953ab",55,1600439658951
"748019c7",55,1600439659004
"529c8cc2",55,1600439659050
"0952f1fe",55,1600439658989
"30397e9b",54,1600439658893
"a2f42c20",55,1600439658885
"e47790f0",55,1600439658626
"c36fe846",55,1600439657172
"7282cd34",42,1600439658799
"34d1612f",56,1600439658925
"2120ea0c",56,1600439658986
"099b5849",56,1600439659085
"39317bd1",56,1600439659026
"eecef601",56,1600439658914
"33e953ab",56,1600439658952
"748019c7",56,1600439659010
"529c8cc2",56,1600439659050
"0952f1fe",56,1600439658997
"30397e9b",55,1600439658925
"a2f42c20",56,1600439658889
"e47790f0",56,1600439658698
"c36fe846",56,1600439657175
"7282cd34",43,1600439658819
"34d1612f",57,1600439658930
"2120ea0c",57,1600439659003
"099b5849",57,1600439659087
"39317bd1",57,1600439659035
"eecef601",57,1600439658921
"33e953ab",57,1600439658970
"748019c7",57,1600439659017
"529c8cc2",57,1600439659058
"0952f1fe",57,1600439659020
"30397e9b",56,1600439658945
"a2f42c20",57,1600439658895
"e47790f0",57,1600439658811
"c36fe846",57,1600439657187
"7282cd34",44,1600439658830
"34d1612f",58,1600439658930
"2120ea0c",58,1600439659012
"099b5849",58,1600439659091
"39317bd1",58,1600439659050
"eecef601",58,1600439658925
"33e953ab",58,1600439658970
"748019c7",58,1600439659020
"529c8cc2",58,1600439659061
"0952f1fe",58,1600439659031
"30397e9b",57,1600439658953
"a2f42c20",58,1600439658898
"e47790f0",58,1600439658820
"c36fe846",58,1600439657191
"7282cd34",45,1600439658842
"34d1612f",59,1600439658937
"2120ea0c",59,1600439659038
"099b5849",59,1600439659092
"39317bd1",59,1600439659053
"eecef601",59,1600439658932
"33e953ab",59,1600439658975
"748019c7",59,1600439659024
"529c8cc2",59,1600439659068
"0952f1fe",59,1600439659041
"30397e9b",58,1600439658965
"a2f42c20",59,1600439658900
"e47790f0",59,1600439658836
"c36fe846",59,1600439657191
"7282cd34",46,1600439658863
"34d1612f",60,1600439660111
"2120ea0c",60,1600439660264
"099b5849",60,1600439660385
"39317bd1",60,1600439660253
"eecef601",60,1600439660220
"33e953ab",60,1600439660562
"748019c7",60,1600439660192
"529c8cc2",60,1600439660521
"0952f1fe",60,1600439660353
"30397e9b",59,1600439658973
"a2f42c20",60,1600439660447
"e47790f0",60,1600439660001
"c36fe846",60,1600439658635
"7282cd34",47,1600439658864
"34d1612f",61,1600439660128
"2120ea0c",61,1600439660383
"099b5849",61,1600439660551
"39317bd1",61,1600439660364
"eecef601",61,1600439660355
"33e953ab",61,1600439660564
"748019c7",61,1600439660359
"529c8cc2",61,1600439660575
"0952f1fe",61,1600439660488
"30397e9b",60,1600439660491
"a2f42c20",61,1600439660568
"e47790f0",61,1600439660028
"c36fe846",61,1600439658694
"7282cd34",48,1600439658868
"34d1612f",62,1600439660130
"2120ea0c",62,1600439660566
"099b5849",62,1600439660565
"39317bd1",62,1600439660560
"eecef601",62,1600439660547
"33e953ab",62,1600439660577
"748019c7",62,1600439660525
"529c8cc2",62,1600439660582
"0952f1fe",62,1600439660568
"30397e9b",61,1600439660555
"a2f42c20",62,1600439660582
"e47790f0",62,1600439660038
"c36fe846",62,1600439658799
"7282cd34",49,1600439658874
"34d1612f",63,1600439660132
"2120ea0c",63,1600439660576
"099b5849",63,1600439660585
"39317bd1",63,1600439660565
"eecef601",63,1600439660578
"33e953ab",63,1600439660591
"748019c7",63,1600439660565
"529c8cc2",63,1600439660593
"0952f1fe",63,1600439660578
"30397e9b",62,1600439660576
"a2f42c20",63,1600439660610
"e47790f0",63,1600439660038
"c36fe846",63,1600439658819
"7282cd34",50,1600439658875
"34d1612f",64,1600439660135
"2120ea0c",64,1600439660585
"099b5849",64,1600439660589
"39317bd1",64,1600439660585
"eecef601",64,1600439660596
"33e953ab",64,1600439660603
"748019c7",64,1600439660582
"529c8cc2",64,1600439660598
"0952f1fe",64,1600439660592
"30397e9b",63,1600439660586
"a2f42c20",64,1600439660650
"e47790f0",64,1600439660047
"c36fe846",64,1600439658831
"7282cd34",51,1600439658884
"34d1612f",65,1600439660137
"2120ea0c",65,1600439660592
"099b5849",65,1600439660609
"39317bd1",65,1600439660594
"eecef601",65,1600439660618
"33e953ab",65,1600439660617
"748019c7",65,1600439660590
