1,1171
0,1901
0,1898
0,1493
0,1521
0,1624
0,1427
5,1566
0,1214
74,4245
41,3565
0,1776
40,2932
15,2031
0,1211
7,1523
92,7231
750,29015
932,46740
1000,38285
985,36502
750,29010
750,30339
750,34855
750,29730
750,36317
1000,42495
1000,42588
1000,40309
1000,39636
1000,52326
839,36397
880,38917
1000,40869
1000,41976
1000,40730
1000,42891
1000,41956
1000,43585
871,34902
768,32782
1000,42702
1000,42388
1000,39061
1000,40264
1000,40342
1000,39726
1000,41060
1000,40586
1000,46088
1000,44416
1000,45209
1000,41383
1000,41145
1000,41338
1000,39420
1000,39438
1000,42950
1000,48044
1000,40935
1000,42562
1000,44497
1000,40318
1000,40227
1000,40073
1000,40292
1000,43099
1000,44781
1000,46807
1000,41145
1000,41347
1000,39772
1000,40245
1000,40344
1000,44024
1000,40245
1000,42547
1000,41885
1000,45493
1000,41318
1000,43613
1000,42150
1000,49943
1000,39884
1000,44533
1000,49070
1000,40115
1000,45510
1000,41663
1000,38735
1000,42470
1000,39336
1000,39835
1000,44074
1000,40158
1000,41731
1000,38927
1000,40293
1000,39848
1000,43659
1000,45078
1000,40142
1000,41790
1000,40161
1000,40963
1000,38673
1000,43241
1000,46150
1000,40146
1000,50428
1000,40972
1000,40443
1000,40190
1000,43367
1000,42098
1000,38753
1000,53397
0,11458
0,11251
0,10856
0,1156
0,1141
0,11067
0,11886
0,1378
0,14706
0,9836
0,1401
0,9421
0,1205
0,1427
0,9701
0,1157
0,9060
0,1206
0,8539
0,1285
0,1294
0,8378
0,1420
0,1613
0,8739
0,1314
0,8422
0,1301
0,1318
0,10091
0,1196
0,1725
0,9425
0,7592
0,1339
0,7984
0,1705
0,7446
0,1303
0,1192
0,7597
0,7217
0,6982
0,6668
0,7693
0,7533
0,5929
0,8573
0,7477
0,1464
0,5660
0,2592
0,1136
0,14331
0,5760
0,1352
0,3106
0,1140
0,3972
0,1365
0,2952
0,3375
0,1374
0,1249
0,3323
0,1625
0,3120
0,1318
0,3528
0,1347
0,3155
0,3899
0,1204
0,3019
0,3320
0,3212
0,1232
0,3215
0,1327
0,3290
0,4268
0,1274
0,1276
0,3451
0,1205
0,3023
0,1151
0,3539
0,1237
0,1198
0,4835
0,1720
0,3293
0,1403
0,1329
0,3423
0,1231
0,1252
0,2864
0,1220
0,3112
0,1238
0,3601
0,3028
0,1245
0,3149
0,1099
0,4490
0,5141
0,3261
0,1215
0,3447
0,3141
0,1221
0,3441
0,3642
0,1263
0,1322
0,5274
0,1072
0,3929
0,1345
0,1376
0,1226
0,4815
0,1234
0,4541
0,3318
0,1238
0,3483
0,1232
0,3152
0,2911
0,1012
0,3907
0,1243
0,1235
0,3047
0,3224
0,3532
0,4799
0,1243
0,3828
0,1255
0,3471
0,1463
0,1347
0,3040
0,1321
0,3858
0,3264
0,1143
0,1267
0,4534
0,4799
0,1479
0,4962
0,1284
0,3568
0,1593
0,3054
0,1414
0,3351
0,1193
0,5059
0,1032
0,4999
0,3055
0,1185
0,4142
0,1225
0,1355
0,3276
0,5100
0,3141
0,3309
0,4657
0,3563
0,3167
0,1158
0,3503
0,3573
0,1359
0,3434
0,1370
0,1463
0,3429
0,3019
0,1145
0,3099
0,3319
0,3168
0,1420
0,3237
0,3167
0,3142
0,1218
0,1752
0,3686
0,1201
0,4221
0,3221
0,1240
0,1214
0,3642
0,1195
0,4073
0,1183
0,4187
0,1387
0,3533
0,1279
0,1185
0,1168
0,1103
0,4876
0,4135
0,5777
0,1180
0,3219
0,3867
0,1175
0,1253
0,1198
0,3801
0,1199
0,3325
0,1217
0,1465
0,3597
0,1220
0,1391
0,3980
0,1742
0,4083
0,1411
0,4126
0,3559
0,3449
0,1210
0,1448
0,1179
0,4097
0,1149
0,4753
0,1301
0,3476
0,1296
0,4169
0,1526
0,3488
0,1140
0,3844
0,3213
0,3476
0,1224
0,1274
0,3264
0,3066
0,4234
0,1231
0,3341
0,1215
0,4196
0,1475
0,3210
0,3066
0,3663
0,1241
0,3391
0,1508
0,1279
0,1195
0,3314
0,1326
0,4313
0,1120
0,3363
0,1197
0,1909
0,3743
0,3286
0,1330
0,3323
0,4601
0,3499
0,1247
0,3174
0,3375
0,3136
0,3403
0,1205
0,1201
0,1195
0,3397
0,1110
0,4044
0,3217
0,1098
0,4076
0,1366
0,1123
0,4175
0,1365
0,4620
0,5049
0,1304
0,4377
0,4216
0,1278
0,1258
0,4254
0,4404
0,1446
0,5287
0,4375
0,1325
0,4603
0,1351
0,3074
0,1346
0,3165
0,1315
0,4456
0,1798
0,4434
0,3811
0,1163
0,3346
0,1280
0,1463
0,2946
0,1221
0,4443
0,3628
0,1677
0,4667
0,1315
0,1254
0,4528
0,1274
0,1246
0,3882
0,1324
0,3491
0,1675
0,3246
0,3254
0,3402
0,1280
0,1195
0,1219
0,3084
0,1299
0,1213
0,1305
0,4350
0,3807
0,1160
0,1224
0,3144
0,1172
0,1234
0,3046
0,3266
0,1210
0,1158
0,3440
0,1534
0,4029
0,5119
0,1332
0,1145
0,3311
0,1276
0,3689
0,1182
0,1196
0,3154
0,3483
0,1192
0,1256
0,1352
0,3584
0,1205
0,3338
0,3736
0,1249
0,4422
0,4578
0,1277
0,5369
0,2795
0,3914
0,1171
0,1139
0,1178
0,3454
0,1200
0,3574
0,1095
0,1389
0,3297
0,1276
0,1207
0,3738
0,4431
0,1100
0,3757
0,4287
0,1367
0,3191
0,4223
0,1262
0,1326
0,5764
0,1025
0,3668
0,1250
0,3122
0,3173
0,3518
0,1318
0,3307
0,1195
0,3658
0,3207
0,1221
0,2946
0,1229
0,1277
0,4786
0,1457
0,4750
0,1258
0,1406
0,4702
0,1198
0,1233
0,3189
0,1258
0,3193
0,1312
0,4757
0,3979
0,3443
0,1258
0,2751
0,1214
0,1217
0,3116
0,1271
0,1295
0,3442
0,1202
0,3211
0,3581
0,3041
0,1119
0,2982
0,3223
0,1274
0,3189
0,1177
0,1594
0,3213
0,3138
0,1189
0,2869
0,3625
0,1370
0,3143
0,1051
0,1116
0,3222
0,1190
0,1319
0,1216
0,3468
0,1467
0,1317
0,3223
0,1117
0,2974
0,976
0,5075
0,1275
0,1129
0,4239
0,3005
0,3884
0,1183
0,2879
0,1269
0,1103
0,3023
0,1133
0,1237
0,1365
0,4956
0,1174
0,3191
0,2946
0,1259
0,3050
0,1335
0,4004
0,3203
0,1032
0,1353
0,1178
0,3779
0,3004
0,3058
0,1369
0,3124
0,1172
0,3337
0,3123
0,3198
0,1183
0,1131
0,1182
0,5619
0,1392
0,4766
0,1317
0,1186
0,3051
0,4046
0,2794
0,3304
0,3552
0,3497
0,2919
0,1118
0,1218
0,1315
0,3838
0,3277
0,1118
0,1408
0,1177
0,3390
0,1421
0,1580
0,2966
0,1220
0,1224
0,3110
0,1240
0,1374
0,1342
0,3455
0,3146
0,1317
0,1278
0,2944
0,1127
0,3482
0,3341
0,1214
0,1425
0,1364
0,4432
0,1265
0,3418
0,1136
0,3226
0,3245
0,3179
0,3625
0,3425
0,3039
0,1320
0,4496
0,1186
0,1134
0,1467
0,3000
0,1387
0,1204
0,1227
0,1190
0,1097
0,2999
0,1319
0,2898
0,3348
0,3753
0,3530
0,1691
0,3279
0,1211
0,1151
0,3535
0,1100
0,1315
0,1192
0,2949
0,3574
0,1216
0,3201
0,4424
0,3494
0,1290
0,1203
0,1298
0,3035
0,1104
0,1294
0,3299
0,1295
0,4229
0,1529
0,3419
0,3018
0,1208
0,3920
0,1325
0,1236
0,1277
0,4505
0,4489
0,1382
0,3841
0,1461
0,1304
0,4427
0,1202
0,4039
0,1262
0,1175
0,4130
0,1422
0,4305
0,3841
0,1199
0,4635
0,3868
0,1320
0,1208
0,3871
0,3769
0,1196
0,4488
0,2806
0,1196
0,1322
0,4189
0,1140
0,4286
0,3260
0,1342
0,1140
0,4245
0,1225
0,3608
0,1312
0,1213
0,3491
0,1248
0,4165
0,1451
0,3900
0,1413
0,3441
0,4008
0,1300
0,4059
0,3125
0,3582
0,1196
0,3817
0,1197
0,3695
0,4029
0,1075
0,3857
0,1488
0,1534
0,4446
0,1164
0,3850
0,4576
0,1283
0,4697
0,5444
0,1284
0,3836
0,1274
0,1346
0,4073
0,4436
0,4166
0,4334
0,2954
0,3955
0,1222
0,4945
0,1353
0,5103
0,1461
0,5360
0,1250
0,1190
0,3367
0,4208
0,3253
0,3563
0,4286
0,1233
0,3452
0,3378
0,2863
0,1283
0,3736
0,3375
0,1203
0,1200
0,3329
0,3413
0,3265
0,1417
0,3114
0,1194
0,3365
0,3205
0,3095
0,1207
0,4715
0,3239
0,1242
0,1496
0,3579
0,3969
0,3190
0,1213
0,1265
0,3534
0,1305
0,1536
0,3157
0,1225
0,1136
0,3464
0,1360
0,3366
0,1201
0,3901
0,3281
0,3071
0,3722
0,1301
0,4824
0,1153
0,3740
0,1043
0,3265
0,2945
0,3345
0,1266
0,3151
0,2958
0,3248
0,1157
0,3236
0,1342
0,3811
0,2990
0,5179
0,1268
0,4305
0,1582
0,1262
0,1179
0,1214
0,4668
0,1645
0,4017
0,4962
0,3126
0,1082
0,3271
0,1222
0,4806
0,1071
0,4234
0,1467
0,1358
0,4309
0,3577
0,3204
0,3565
0,3298
0,1182
0,3579
0,4079
0,1156
0,1350
0,4363
0,3177
0,3465
0,1018
0,1226
0,3461
0,1314
0,3472
0,1076
0,3164
0,3155
0,2912
0,3346
0,3987
0,3144
0,3550
0,1323
0,4402
0,1480
0,3769
0,1243
0,3343
0,1187
0,3675
0,3593
0,4814
0,973
0,1216
0,3289
0,1326
0,1279
0,3285
0,4501
0,1198
0,4057
0,4209
0,1435
0,3631
0,1200
0,4881
0,1656
0,4234
0,1188
0,3759
0,1216
0,1267
0,3578
0,3298
0,1234
0,3178
0,4576
0,3481
0,1634
0,4323
0,1196
0,3692
0,4145
0,3528
0,1518
0,3485
0,1105
0,3108
0,1218
0,5239
0,1148
0,4051
0,3577
0,2940
0,1131
0,4565
0,1232
0,4202
0,3504
0,4472
0,4671
0,1138
0,1999
0,4657
0,1153
0,4262
0,1118
0,1103
0,1194
0,1266
0,4739
0,4021
0,1184
0,1179
0,1284
0,1302
0,4293
0,1359
0,4511
0,4213
0,1473
0,1346
0,3444
0,1214
0,1236
0,3449
0,1106
0,1219
0,4586
0,1152
0,3434
0,1269
0,3142
0,3544
0,5359
0,1363
0,1385
0,1208
0,3122
0,3120
0,1150
0,3232
0,1270
0,3852
0,3082
0,3276
0,3411
0,1351
0,3269
0,1258
0,3429
0,1317
0,4063
0,1323
0,3113
0,1230
0,1197
0,1151
0,3306
0,1499
0,2922
0,3864
0,1320
0,3354
0,3229
0,3580
0,3560
0,3439
0,1245
0,3589
0,1302
0,3676
0,3390
0,1419
0,3349
0,4025
0,1238
0,3185
0,1194
0,1197
0,1186
0,2992
0,1192
0,4128
0,1414
0,1164
0,2942
0,1199
0,1173
0,5105
0,4036
0,3292
0,3270
0,3662
0,1186
0,1190
0,4526
0,1153
0,3665
0,1263
0,3714
0,1475
0,4486
0,1557
0,4893
0,3350
0,3302
0,1338
0,1602
0,3708
0,1161
0,3483
0,1321
0,1163
0,1267
0,3880
0,1069
0,3148
0,3447
0,4324
0,3334
0,1143
0,1365
0,1406
0,1293
0,3254
0,1220
0,1416
0,3449
0,3134
0,3760
0,3644
0,1208
0,3152
0,1342
0,3708
0,3488
0,3719
0,3902
0,3142
0,1223
0,1240
0,1117
0,1334
0,4569
0,4704
0,4651
0,1278
0,4821
0,1248
0,1311
0,1211
0,1159
0,3363
0,3386
0,1426
0,1335
0,3369
0,1353
0,1482
0,3173
0,1206
0,1271
0,4279
0,3259
0,3492
0,1195
0,3005
0,3039
0,1215
0,1194
0,3126
0,3949
0,1336
0,3777
0,3603
0,3383
0,3436
0,1235
0,3820
0,1212
0,3044
0,1203
0,3915
0,1221
0,1178
0,4232
0,3080
0,4420
0,1137
0,1332
0,3296
0,2117
0,1123
0,4118
0,3754
0,1352
0,1207
0,3532
0,3384
0,1346
0,3408
0,4913
0,1147
