1,6884
1,315
1,242
1,454
1,566
1,319
5,1284
1,360
1,269
1,216
1,198
1,334
1,232
1,313
1,358
1,281
1,284
1,298
1,271
1,317
1,400
1,290
1,328
15,3325
1,218
1,415
1,271
1,219
1,246
1,217
7,1213
12,1959
5,944
13,2344
6,1076
12,2058
8,1583
1,338
1,322
1,323
1,313
1,347
1,303
1,309
1,318
1,323
1,326
1,307
1,333
10,2187
1,219
1,218
1,208
1,210
1,215
1,337
1,332
1,402
10,1869
1,389
14,2646
15,2796
7,1373
5,1036
5,925
13,2684
1,387
1,351
1,300
1,232
1,201
1,207
1,214
1,205
1,199
1,201
1,196
1,197
1,201
1,195
1,196
1,206
1,200
1,206
1,211
1,201
20,3880
2,493
2,407
10,1929
18,3712
18,3754
10,1902
1,348
1,239
1,224
1,222
1,223
1,216
1,221
1,327
1,223
1,212
1,233
1,259
1,246
1,223
1,222
1,220
1,218
1,220
1,225
1,221
20,4006
1,364
19,3583
20,6046
20,3873
1,331
1,224
1,205
1,201
1,222
1,256
1,227
1,207
1,203
1,204
1,294
1,225
1,248
1,329
1,299
1,308
1,208
1,248
1,219
1,210
20,4069
12,2301
8,1702
8,2444
9,1891
12,2294
11,2247
1,538
1,235
1,229
1,227
1,228
1,230
1,234
1,229
1,230
1,232
1,214
1,205
1,205
1,204
1,214
1,203
1,208
1,204
1,207
1,206
16,3190
4,851
5,1133
8,1597
10,2012
15,2915
12,2711
10,1962
1,386
1,249
1,217
1,399
1,211
1,229
1,212
1,219
1,393
1,251
1,235
1,239
1,261
1,276
1,266
1,238
1,232
1,229
1,239
1,234
20,4106
1,339
1,245
8,1806
19,3893
20,4024
11,2140
1,378
1,246
1,354
1,227
1,229
1,225
1,225
1,227
1,222
1,224
10,2016
7,1516
3,753
3,1145
7,1619
7,1549
3,816
1,569
1,386
1,401
1,297
1,280
1,276
1,334
1,343
1,360
1,339
1,379
1,320
1,343
1,479
1,400
1,421
1,276
1,402
1,324
1,449
1,338
1,390
1,307
1,482
1,362
1,338
1,318
1,343
1,481
1,291
1,391
1,233
1,272
1,302
1,320
1,361
1,349
1,314
1,260
18,5136
1,361
1,230
1,341
1,286
1,348
1,367
1,519
1,407
1,284
1,289
1,275
1,351
1,459
1,285
1,314
1,350
9,2968
1,288
1,425
1,372
1,324
1,325
1,403
1,347
1,247
1,371
1,266
1,328
1,307
1,384
1,399
1,368
1,374
1,254
1,353
1,376
1,342
1,371
1,351
1,326
1,289
1,443
1,446
1,258
1,386
1,299
1,412
1,263
1,318
1,391
1,358
1,345
1,365
1,226
1,223
1,411
1,415
1,331
1,378
1,356
19,6127
1,371
1,446
1,359
1,257
1,377
1,544
1,355
1,391
1,347
1,339
1,483
1,353
1,503
1,382
42,17607
1,467
1,363
1,363
1,415
1,383
1,351
1,317
1,448
1,519
1,1453
1,448
1,552
1,251
1,350
1,322
1,354
1,434
1,587
1,700
1,267
1,308
1,403
1,356
1,378
1,321
1,379
1,347
1,441
1,579
1,369
1,429
1,338
1,406
1,424
1,444
1,364
1,328
1,368
50,13303
33,6854
40,11654
56,11728
56,11503
61,12634
15,5079
16,5308
46,12375
54,13046
31,10488
54,15516
1,431
1,498
1,440
1,454
1,426
1,367
1,368
1,370
1,348
1,337
1,1103
1,426
1,467
1,494
1,351
1,409
1,488
1,414
1,444
1,393
1,254
1,277
1,322
1,323
1,324
1,270
1,370
1,330
1,376
1,278
1,332
1,348
15,4781
1,358
1,305
1,339
1,427
1,376
1,311
1,319
1,4012
15,6319
1,427
1,534
1,568
1,339
1,432
1,359
1,894
1,400
1,359
1,345
1,339
1,329
1,333
1,384
1,384
1,366
1,297
1,339
1,380
1,349
1,342
20,5433
15,4032
1,470
1,5058
1,335
1,249
1,246
1,278
1,272
35,8566
1,489
1,284
1,411
1,317
1,349
1,379
1,327
1,228
1,362
1,410
1,416
1,299
1,250
1,327
1,295
1,278
1,330
1,347
1,396
1,400
1,481
1,861
1,448
1,365
1,341
1,427
1,480
1,375
1,435
1,655
1,379
1,402
1,354
1,537
1,373
1,343
1,429
1,368
1,357
1,348
1,399
1,353
1,340
1,1243
1,357
1,379
44,12479
1,633
1,314
1,786
55,19501
1,389
1,341
1,335
1,259
1,397
1,421
1,382
1,262
1,328
1,390
1,316
1,326
1,750
1,359
1,360
1,383
1,425
1,373
1,238
1,357
1,279
1,260
1,300
1,486
1,572
1,293
1,312
49,13545
1,282
1,347
1,306
1,323
1,406
1,488
36,11037
43,12196
46,14668
39,9829
13,3143
40,13163
52,15397
5,1121
41,8958
28,5716
9,1956
1,621
1,376
1,396
1,402
1,477
1,403
1,933
1,670
1,392
1,338
1,333
1,344
1,354
1,354
1,445
1,401
1,369
1,369
1,344
1,404
1,278
1,313
1,294
1,312
1,310
1,293
1,340
1,405
1,294
1,360
1,370
1,342
1,768
1,335
1,356
1,383
1,349
1,391
1,331
13,4131
1,335
1,347
1,320
1,599
1,368
1,1277
1,313
1,340
1,407
13,4104
1,289
1,271
1,480
1,495
1,445
1,336
1,425
1,346
1,293
1,327
1,377
1,425
1,404
1,439
1,382
1,357
1,301
1,299
1,452
1,531
1,450
1,364
1,334
1,389
1,380
1,375
1,385
1,482
1,348
1,432
1,414
18,5181
1,324
23,7611
1,343
1,361
1,360
1,377
1,258
1,395
1,406
1,580
1,616
1,349
45,13561
1,391
1,407
1,1900
1,264
1,295
1,256
1,261
1,265
1,275
1,332
1,382
1,307
1,362
1,309
1,264
1,296
1,258
1,395
1,382
1,347
1,320
1,248
1,270
1,332
1,331
1,337
1,360
1,378
1,344
1,331
1,339
1,336
1,376
1,265
1,354
1,473
52,15758
1,314
1,254
1,247
1,346
37,14519
59,17469
1,523
1,493
1,373
1,378
1,237
1,251
1,290
1,275
1,249
1,236
1,236
1,352
1,361
1,347
1,310
1,395
1,366
1,477
1,251
1,295
36,9737
35,8676
51,15339
51,15689
4,1382
38,12486
38,12159
45,8847
1,284
9,2391
32,10662
1,451
1,352
1,346
1,408
1,334
1,332
1,340
1,385
1,347
1,561
1,421
1,409
1,449
1,471
1,468
1,339
1,392
1,376
1,350
1,555
1,489
1,1266
1,547
1,420
1,499
1,350
1,390
1,410
1,826
1,427
1,534
2,577
1,362
1,532
1,374
1,848
1,347
1,397
1,442
1,358
1,363
1,353
1,345
1,346
1,350
1,352
1,434
1,465
1,355
1,251
1,343
1,375
1,433
1,626
17,5657
1,234
1,370
1,269
1,328
1,493
1,462
1,369
1,360
1,329
1,274
1,255
1,362
1,271
1,332
1,364
1,449
1,583
1,561
1,390
