0,1604069685487
0,1604069686487
0,1604069687487
0,1604069688487
0,1604069689487
0,1604069690487
0,1604069691488
0,1604069692488
0,1604069693488
0,1604069694488
0,1604069695488
0,1604069696489
0,1604069697489
0,1604069698489
0,1604069699489
0,1604069700489
0,1604069701489
0,1604069702489
0,1604069703490
1,1604069704490
1,1604069705490
1,1604069706490
1,1604069707490
1,1604069708491
1,1604069709491
1,1604069710491
1,1604069711491
0,1604069712491
1,1604069713491
0,1604069714492
1,1604069715492
0,1604069716492
1,1604069717492
0,1604069718492
0,1604069719492
1,1604069720492
1,1604069721493
5,1604069722493
100,1604069723493
66,1604069724493
60,1604069725493
100,1604069726493
100,1604069727493
100,1604069728493
45,1604069729494
40,1604069730494
80,1604069731494
30,1604069732494
750,1604069733494
1500,1604069734494
1500,1604069735494
1507,1604069736496
2260,1604069737498
2487,1604069738499
2810,1604069739500
2970,1604069740500
3000,1604069741500
3000,1604069742500
3000,1604069743500
3000,1604069744500
3750,1604069745500
3749,1604069746502
2850,1604069747502
3782,1604069748502
3654,1604069749502
3552,1604069750502
3675,1604069751502
3675,1604069752503
3425,1604069753503
3175,1604069754503
3000,1604069755503
2975,1604069756503
2841,1604069757503
2759,1604069758503
2587,1604069759504
2713,1604069760507
2793,1604069761507
2930,1604069762507
3000,1604069763507
3750,1604069764507
4510,1604069765508
5347,1604069766508
4625,1604069767508
5494,1604069768508
4582,1604069769508
5440,1604069770508
5250,1604069771508
5107,1604069772509
4944,1604069773509
5750,1604069774509
5535,1604069775509
5300,1604069776509
5122,1604069777509
4985,1604069778509
4800,1604069779510
4616,1604069780510
4461,1604069781510
4346,1604069782510
5215,1604069783510
5000,1604069784516
4825,1604069785516
4600,1604069786516
4400,1604069787516
4288,1604069788516
4050,1604069789517
3850,1604069790517
4707,1604069791517
4500,1604069792517
5392,1604069793517
6249,1604069794517
6100,1604069795517
5850,1604069796518
5645,1604069797518
5517,1604069798518
5300,1604069799518
5125,1604069800518
4969,1604069801518
4764,1604069802518
4603,1604069803519
4448,1604069804519
5313,1604069805519
5100,1604069806520
3900,1604069807520
3789,1604069808520
4550,1604069809520
4392,1604069810520
4215,1604069811520
3000,1604069812521
3873,1604069813521
3688,1604069814521
2726,1604069815521
3511,1604069816521
3453,1604069817521
4333,1604069818521
5090,1604069819522
4917,1604069820522
4882,1604069821522
4787,1604069822522
4626,1604069823522
4481,1604069824522
5326,1604069825522
5139,1604069826523
4935,1604069827523
4809,1604069828523
4575,1604069829523
4431,1604069830523
4224,1604069831523
4030,1604069832524
3881,1604069833524
3739,1604069834524
3584,1604069835524
3387,1604069836524
3170,1604069837524
3121,1604069838524
3004,1604069839524
3086,1604069840525
3015,1604069841525
3037,1604069842525
3148,1604069843525
3962,1604069844525
4807,1604069845525
4930,1604069846526
4970,1604069847526
5124,1604069848526
4880,1604069849526
4749,1604069850526
4530,1604069851526
3355,1604069852526
4166,1604069853527
4012,1604069854527
3880,1604069855527
3685,1604069856527
3483,1604069857527
3440,1604069858527
3345,1604069859528
3392,1604069860528
2550,1604069861528
2581,1604069862528
2663,1604069863528
2906,1604069864528
2364,1604069865528
2473,1604069866528
2615,1604069867529
2812,1604069868529
2850,1604069869529
3734,1604069870529
4511,1604069871529
4729,1604069872529
4834,1604069873530
4984,1604069874530
4862,1604069875530
4649,1604069876530
3485,1604069877530
4340,1604069878530
4148,1604069879531
3987,1604069880531
3782,1604069881531
3588,1604069882531
3415,1604069883531
4228,1604069884531
3105,1604069885531
2919,1604069886537
2845,1604069887537
3686,1604069888538
3644,1604069889538
4491,1604069890538
4487,1604069891538
4552,1604069892538
4374,1604069893538
4187,1604069894538
4026,1604069895539
3821,1604069896539
4685,1604069897539
4524,1604069898539
5344,1604069899539
5198,1604069900539
5964,1604069901540
5802,1604069902540
6607,1604069903540
6467,1604069904540
6292,1604069905540
7092,1604069906540
6930,1604069907540
6783,1604069908541
6619,1604069909541
6452,1604069910541
6206,1604069911541
7038,1604069912541
6866,1604069913541
6713,1604069914542
5530,1604069915542
6325,1604069916542
6171,1604069917542
5997,1604069918542
5852,1604069919542
5682,1604069920542
5462,1604069921542
5275,1604069922543
5114,1604069923543
4904,1604069924543
5777,1604069925543
5581,1604069926543
6402,1604069927543
6247,1604069928544
7102,1604069929544
6950,1604069930544
6712,1604069931544
6552,1604069932544
6400,1604069933545
6193,1604069934545
6035,1604069935545
5808,1604069936548
5637,1604069937548
5430,1604069938548
6330,1604069939548
6086,1604069940548
4974,1604069941548
5809,1604069942549
5616,1604069943549
5433,1604069944549
5277,1604069945549
5052,1604069946549
4880,1604069947549
4721,1604069948550
4560,1604069949550
4367,1604069950550
4202,1604069951550
5052,1604069952550
5846,1604069953550
6679,1604069954550
6542,1604069955551
6308,1604069956551
6139,1604069957551
5966,1604069958551
5814,1604069959551
5627,1604069960552
6452,1604069961552
6302,1604069962552
5089,1604069963553
4916,1604069964553
5798,1604069965553
6552,1604069966553
6352,1604069967553
5231,1604069968553
6097,1604069969553
5899,1604069970554
5716,1604069971554
5552,1604069972554
5341,1604069973554
5205,1604069974554
6051,1604069975554
5813,1604069976555
4626,1604069977555
5474,1604069978555
5293,1604069979555
6137,1604069980555
6948,1604069981555
6766,1604069982556
7602,1604069983556
7401,1604069984556
6301,1604069985556
7083,1604069986556
6874,1604069987556
6720,1604069988556
7498,1604069989557
6384,1604069990557
7201,1604069991557
7069,1604069992557
6852,1604069993557
6678,1604069994557
6530,1604069995558
6324,1604069996558
6152,1604069997560
5964,1604069998560
6795,1604069999560
6617,1604070000560
6430,1604070001560
6280,1604070002560
6094,1604070003561
5890,1604070004561
5800,1604070005561
6552,1604070006561
7402,1604070007561
7255,1604070008562
7072,1604070009562
6893,1604070010562
7679,1604070011563
6524,1604070012564
7331,1604070013564
7143,1604070014564
7013,1604070015564
6818,1604070016564
6653,1604070017564
6485,1604070018564
7336,1604070019565
7132,1604070020565
6973,1604070021565
6777,1604070022565
6580,1604070023565
6387,1604070024565
6288,1604070025566
6052,1604070026566
5891,1604070027566
5710,1604070028566
5581,1604070029566
5379,1604070030566
6237,1604070031566
6047,1604070032567
6844,1604070033567
6623,1604070034567
7550,1604070035567
7308,1604070036567
7138,1604070037567
6942,1604070038568
7736,1604070039568
7621,1604070040568
7496,1604070041568
7321,1604070042568
7102,1604070043568
6890,1604070044568
7783,1604070045568
7561,1604070046569
7387,1604070047569
6202,1604070048569
7092,1604070049569
6856,1604070050569
7700,1604070051569
8553,1604070052569
8344,1604070053570
9117,1604070054570
10021,1604070055570
9802,1604070056570
9656,1604070057570
10454,1604070058570
10337,1604070059571
10107,1604070060571
9933,1604070061571
9802,1604070062571
9592,1604070063571
10422,1604070064571
10267,1604070065571
11070,1604070066572
11902,1604070067572
11696,1604070068572
11566,1604070069572
11373,1604070070572
11157,1604070071572
11029,1604070072573
11825,1604070073573
11647,1604070074573
11519,1604070075573
11302,1604070076573
11152,1604070077576
11949,1604070078576
11818,1604070079576
11622,1604070080576
11467,1604070081576
12274,1604070082577
12067,1604070083577
10893,1604070084577
11796,1604070085577
10554,1604070086577
11398,1604070087578
10203,1604070088578
11079,1604070089579
10870,1604070090579
10714,1604070091586
11552,1604070092586
12345,1604070093586
12160,1604070094586
13030,1604070095587
11809,1604070096587
12637,1604070097588
12471,1604070098588
12327,1604070099588
12127,1604070100588
12957,1604070101588
12821,1604070102589
12602,1604070103589
12389,1604070104589
12289,1604070105589
12052,1604070106589
11881,1604070107589
11711,1604070108590
11583,1604070109590
11383,1604070110590
11237,1604070111590
11057,1604070112590
10852,1604070113590
10670,1604070114591
10527,1604070115591
10311,1604070116591
11107,1604070117594
9936,1604070118594
10840,1604070119594
11605,1604070120594
12477,1604070121595
12325,1604070122595
12102,1604070123595
11874,1604070124595
11790,1604070125595
11552,1604070126595
12364,1604070127595
12202,1604070128596
12053,1604070129596
12867,1604070130596
12721,1604070131596
12565,1604070132596
12352,1604070133596
12121,1604070134596
12028,1604070135597
12808,1604070136597
11648,1604070137597
12459,1604070138597
12321,1604070139597
13116,1604070140598
13956,1604070141598
12822,1604070142598
13602,1604070143598
13416,1604070144598
13302,1604070145598
13052,1604070146598
12906,1604070147599
13704,1604070148599
14602,1604070149599
14364,1604070150599
15248,1604070151599
15062,1604070152599
14852,1604070153600
14714,1604070154600
14552,1604070155600
15355,1604070156600
16159,1604070157600
15976,1604070158600
15852,1604070159600
15616,1604070160601
15475,1604070161601
16310,1604070162601
16102,1604070163601
16992,1604070164601
16802,1604070165601
16611,1604070166602
16402,1604070167602
17234,1604070168602
17102,1604070169602
16876,1604070170602
16765,1604070171602
16563,1604070172603
16352,1604070173603
16185,1604070174603
16052,1604070175607
16838,1604070176607
16678,1604070177607
16503,1604070178607
16352,1604070179608
17163,1604070180608
18010,1604070181608
17844,1604070182608
18602,1604070183608
18455,1604070184608
18302,1604070185609
18084,1604070186609
17898,1604070187609
17752,1604070188612
17600,1604070189612
18395,1604070190614
18264,1604070191614
18093,1604070192614
17881,1604070193614
17670,1604070194614
18552,1604070195615
18348,1604070196615
18156,1604070197615
18023,1604070198615
17852,1604070199615
17631,1604070200615
18513,1604070201615
18347,1604070202616
18102,1604070203616
18004,1604070204616
17802,1604070205616
18590,1604070206616
18410,1604070207617
18234,1604070208617
19106,1604070209618
19923,1604070210618
20771,1604070211618
20597,1604070212618
20357,1604070213618
20244,1604070214618
20073,1604070215618
19888,1604070216619
19653,1604070217619
20498,1604070218625
20375,1604070219625
20154,1604070220625
20036,1604070221625
19852,1604070222625
19603,1604070223625
19479,1604070224625
19292,1604070225626
20138,1604070226626
19918,1604070227626
19752,1604070228626
19602,1604070229626
19390,1604070230626
19260,1604070231626
19102,1604070232627
19873,1604070233627
19755,1604070234627
19556,1604070235627
20364,1604070236627
20178,1604070237627
21048,1604070238627
20852,1604070239628
21674,1604070240628
21558,1604070241628
21352,1604070242628
21147,1604070243628
20982,1604070244628
21822,1604070245628
20614,1604070246629
21437,1604070247629
21270,1604070248629
22102,1604070249629
22904,1604070250636
22795,1604070251636
22602,1604070252636
22401,1604070253636
23273,1604070254636
22058,1604070255637
22862,1604070256637
22695,1604070257637
22573,1604070258637
22352,1604070259637
22177,1604070260637
22063,1604070261638
21855,1604070262638
21662,1604070263638
