25,1604069685750
9.737827,1604069686755
10.820895,1604069687759
6.5512977,1604069688763
2.0573566,1604069689768
0.31191516,1604069690773
0.24937657,1604069691777
5.947955,1604069692781
7.2625694,1604069693786
6.4814816,1604069694790
0.498132,1604069695795
0.8094645,1604069696799
0.9981285,1604069697803
7.649599,1604069698808
14.016342,1604069699812
10.963244,1604069700816
8.77193,1604069701819
8.154235,1604069702823
8.035154,1604069703827
7.601978,1604069704832
7.839506,1604069705836
2.4984384,1604069706841
0.49906424,1604069707845
0.81148565,1604069708849
2.1170611,1604069709854
8.256315,1604069710858
8.385094,1604069711863
3.9325845,1604069712868
2.0637898,1604069713872
2.5046964,1604069714876
4.358655,1604069715881
9.068323,1604069716886
8.608858,1604069717890
2.629931,1604069718895
1.8181818,1604069719899
2.3241205,1604069720903
6.9288387,1604069721907
9.431605,1604069722911
17.213116,1604069723915
9.439899,1604069724919
6.3561993,1604069725923
7.2636194,1604069726927
9.463722,1604069727931
14.241099,1604069728934
14.933838,1604069729938
10.379118,1604069730942
7.985028,1604069731946
17.673237,1604069732951
37.1519,1604069733955
42.164883,1604069734960
40.290955,1604069735965
37.42217,1604069736975
35.498108,1604069737979
35.04762,1604069738984
36.981133,1604069739989
43.18182,1604069740999
44.19924,1604069742007
45.825367,1604069743012
38.63781,1604069744017
39.620255,1604069745023
40.03736,1604069746039
43.26059,1604069747043
40.151997,1604069748047
36.13924,1604069749052
35.39823,1604069750056
37.89607,1604069751061
36.982815,1604069752068
43.30357,1604069753074
46.965866,1604069754079
45.55205,1604069755083
39.3038,1604069756087
37.85669,1604069757092
35.71881,1604069758097
39.395847,1604069759101
46.754883,1604069760106
44.53569,1604069761111
38.962685,1604069762115
37.728706,1604069763120
30.72519,1604069764125
24.05303,1604069765130
34.412697,1604069766134
43.53015,1604069767139
39.634533,1604069768143
37.531487,1604069769147
38.63781,1604069770151
38.6277,1604069771156
40.736042,1604069772160
48.47328,1604069773165
40.80859,1604069774170
38.86076,1604069775175
39.27894,1604069776179
38.819096,1604069777187
45.822784,1604069778193
43.580013,1604069779197
37.38966,1604069780201
35.796177,1604069781205
37.182743,1604069782210
36.35787,1604069783214
47.23458,1604069784219
47.495243,1604069785224
44.339622,1604069786231
39.962,1604069787235
40.465702,1604069788240
38.037975,1604069789247
38.296528,1604069790251
44.373806,1604069791255
35.78214,1604069792260
21.686749,1604069793265
28.769716,1604069794269
36.571426,1604069795274
40.703518,1604069796278
43.202034,1604069797282
44.282085,1604069798287
39.835857,1604069799291
39.483627,1604069800300
37.285988,1604069801305
41.124447,1604069802309
47.34513,1604069803316
46.914356,1604069804321
40.707962,1604069805326
39.25411,1604069806331
39.337086,1604069807344
39.96236,1604069808349
47.348484,1604069809354
46.763958,1604069810358
42.03902,1604069811362
39.399746,1604069812366
36.38677,1604069813371
39.645344,1604069814375
46.0518,1604069815379
44.12137,1604069816384
30.778975,1604069817388
36.397984,1604069818396
18.908628,1604069819400
30.48162,1604069820405
48.423706,1604069821409
48.980892,1604069822414
43.337563,1604069823419
36.149937,1604069824423
38.044163,1604069825428
37.952957,1604069826432
42.73016,1604069827436
45.74333,1604069828440
45.13668,1604069829444
38.098274,1604069830449
39.873417,1604069831453
38.89594,1604069832459
46.435333,1604069833463
46.890865,1604069834468
44.479694,1604069835472
39.141415,1604069836477
41.01266,1604069837482
36.88213,1604069838486
43.255226,1604069839491
43.714466,1604069840495
42.178596,1604069841499
38.945362,1604069842504
33.71501,1604069843509
21.102661,1604069844513
27.082008,1604069845517
46.31844,1604069846525
46.231792,1604069847530
42.30288,1604069848544
39.49367,1604069849549
39.35156,1604069850554
41.88679,1604069851560
46.69187,1604069852569
44.21855,1604069853574
41.735275,1604069854578
38.334393,1604069855584
38.21293,1604069856588
38.705585,1604069857594
45.333336,1604069858599
43.80531,1604069859604
