1,32239
1,37518
0,25104
0,32279
0,34177
0,23183
0,28582
0,26895
1,67099
0,23162
0,29651
0,32737
0,29702
0,23328
0,27085
0,29229
0,23860
1,33458
0,24409
0,27282
0,27337
0,35541
0,31824
0,25211
0,49989
0,22586
0,22712
1,32599
0,24954
0,26825
0,76545
0,147319
0,27296
0,30492
0,39224
0,27905
0,49918
0,25465
1,33406
0,24836
0,25676
0,27575
0,23197
0,23478
1,39938
0,26939
0,33779
0,34843
5,40240
0,26147
0,23014
0,33567
0,25012
74,76631
26,47938
0,29511
0,25321
0,27508
41,54040
59,58834
0,43773
0,28796
40,56912
21,52152
39,95277
0,22939
20,48505
40,53757
40,50254
0,51559
5,40108
15,40038
80,74294
0,94173
0,31651
20,43938
21,46346
59,58919
0,25675
7,36255
33,49879
20,46137
40,51798
0,27700
3,35577
17,37691
10,56960
20,46432
0,29875
0,33279
0,25174
150,98907
600,311139
750,215406
92,111322
658,211842
750,284571
750,237910
750,304380
750,262221
750,209295
750,286852
777,245980
723,219031
1000,249311
1000,372410
1000,443920
750,220017
825,249968
1000,310794
1000,275948
925,266509
833,270211
932,293729
1000,256898
985,274887
750,228980
750,218269
750,241317
750,276544
750,270104
750,265758
750,654207
1000,322421
1000,287080
1000,282805
1000,287081
1000,281378
1000,333059
1000,307468
1000,296203
1000,263512
1000,301543
1000,273147
1000,327635
1000,301037
1000,304399
1000,302148
1000,304655
1000,309821
1000,334522
1000,328757
1000,276697
1000,302637
1000,324642
1000,306386
1000,312961
1000,289132
1000,303036
1000,301915
1000,343454
1000,294614
1000,284511
1000,341440
1000,325994
1000,364876
1000,272925
1000,329683
1000,316200
1000,326616
1000,355486
1000,325318
1000,300771
839,272603
871,345497
978,308209
880,301494
908,2185058
1000,284607
1000,301542
1000,301321
1000,294894
1000,342668
1000,291909
1000,330740
1000,363669
1000,384693
1000,309021
1000,285046
1000,277722
1000,297017
1000,299159
953,283639
867,280770
804,272377
850,286630
789,254248
754,317554
684,214326
768,263547
725,213177
1000,274807
1000,313701
1000,294006
1000,295902
1000,339233
1000,313549
1000,351902
1000,298714
1000,253067
930,278105
830,308286
799,227636
871,258920
800,249869
776,242491
722,216522
659,182517
664,254005
708,238916
689,249460
672,226989
687,273591
723,239984
608,205149
724,271053
656,591036
1000,292271
1000,279500
1000,320932
1000,330711
1000,303556
1000,344601
1000,301352
1000,297082
1000,286811
1000,282296
1000,346348
1000,296042
891,276749
871,247241
768,327432
780,229606
1000,331392
1000,294912
1000,300278
1000,305708
1000,325030
1000,313596
1000,281053
1000,2065717
1000,346087
1000,1012573
1000,285308
1000,301717
1000,304389
1000,286090
1000,357715
1000,315237
1000,313798
1000,294186
1000,353251
1000,320331
1000,349690
1000,294864
1000,317173
1000,319734
1000,369467
1000,309603
1000,287898
1000,282425
1000,282794
1000,2141661
1000,278070
1000,302140
1000,333818
1000,308054
1000,293626
1000,293686
1000,307480
1000,293707
1000,301222
1000,324384
1000,306086
1000,320347
1000,273829
1000,416251
1000,340421
1000,401400
1000,285658
1000,288570
1000,281778
1000,285916
1000,338006
1000,607117
1000,325053
1000,293711
1000,297785
1000,298779
1000,301000
1000,359448
1000,308980
1000,375728
1000,291804
1000,524614
1000,321485
1000,332350
1000,279818
1000,292607
1000,343596
1000,358178
1000,302870
1000,281868
1000,287328
1000,309810
1000,297815
1000,2249670
1000,334953
1000,321306
1000,292168
1000,346000
1000,301013
1000,293974
1000,292885
1000,309720
1000,275970
1000,325914
1000,346548
1000,329381
1000,275466
1000,357818
1000,292142
1000,333209
1000,276188
1000,294529
1000,315153
1000,350594
1000,295746
1000,290210
1000,271552
1000,309827
1000,292176
1000,324977
1000,294627
1000,318156
1000,286088
1000,280491
1000,326446
1000,343455
1000,317158
1000,317869
1000,322190
1000,317532
1000,302798
1000,402589
1000,303513
1000,379393
1000,335442
1000,276013
1000,313101
1000,2170995
1000,341144
1000,310955
1000,311420
1000,302130
1000,292331
1000,300626
1000,338630
1000,324544
1000,312864
1000,315689
1000,303593
1000,279514
1000,1773266
1000,1526656
1000,279789
1000,337395
1000,296919
1000,463247
1000,284383
1000,283483
1000,308045
1000,2174951
1000,286881
1000,289923
1000,309990
1000,302714
1000,783267
1000,297033
1000,308747
1000,324854
1000,313956
1000,564653
1000,330272
1000,342695
1000,299862
1000,350655
1000,298848
1000,354154
1000,381060
1000,274740
1000,361753
1000,332686
1000,278990
1000,1649081
1000,283385
1000,394183
1000,300815
1000,335285
1000,332132
1000,326910
1000,354052
1000,300219
1000,290825
1000,275862
1000,285859
1000,343274
1000,323229
1000,295460
1000,309583
1000,359761
1000,304436
1000,322358
1000,328793
1000,325463
1000,302814
1000,621192
1000,472576
1000,343720
1000,336485
1000,378188
1000,316229
1000,301895
1000,378161
1000,392390
1000,307580
1000,297740
1000,313491
1000,316357
1000,318102
1000,308229
1000,327576
1000,398632
1000,255321
1000,364911
1000,329928
1000,308567
1000,310618
1000,318547
1000,486343
1000,329912
1000,313080
1000,2202745
1000,275148
1000,286473
1000,285041
1000,276646
1000,338573
1000,324333
1000,297705
1000,284427
1000,278792
1000,342987
1000,297694
1000,303064
1000,300913
1000,343657
1000,335093
1000,305367
1000,304869
1000,689554
1000,455359
1000,306706
1000,310468
