0,1601656106888
0,1601656107888
0,1601656108888
0,1601656109888
0,1601656110889
0,1601656111889
0,1601656112889
0,1601656113889
0,1601656114889
0,1601656115889
0,1601656116889
0,1601656117890
0,1601656118890
0,1601656119890
0,1601656120890
0,1601656121890
1,1601656122890
1,1601656123890
1,1601656124891
1,1601656125891
1,1601656126891
1,1601656127891
1,1601656128891
1,1601656129891
1,1601656130891
1,1601656131892
1,1601656132892
1,1601656133892
1,1601656134892
0,1601656135892
0,1601656136892
0,1601656137892
100,1601656138892
100,1601656139893
89,1601656140893
100,1601656141893
80,1601656142893
80,1601656143893
40,1601656144893
60,1601656145893
54,1601656146893
0,1601656147894
750,1601656148894
153,1601656149894
0,1601656150894
0,1601656151894
0,1601656152894
0,1601656153894
0,1601656154895
411,1601656155895
750,1601656156895
629,1601656157895
0,1601656158895
0,1601656159895
0,1601656160895
0,1601656161896
750,1601656162896
750,1601656163896
750,1601656164896
750,1601656165896
0,1601656166896
0,1601656167896
750,1601656168896
750,1601656169897
0,1601656170897
0,1601656171897
0,1601656172897
523,1601656173897
750,1601656174897
0,1601656175897
0,1601656176897
0,1601656177898
267,1601656178898
750,1601656179898
0,1601656180898
0,1601656181898
0,1601656182898
750,1601656183898
700,1601656184898
0,1601656185898
0,1601656186899
51,1601656187899
750,1601656188899
0,1601656189899
0,1601656190899
0,1601656191899
750,1601656192899
480,1601656193900
0,1601656194900
0,1601656195900
750,1601656196900
693,1601656197900
0,1601656198900
0,1601656199900
750,1601656200900
0,1601656201901
0,1601656202901
50,1601656203901
750,1601656204901
477,1601656205901
0,1601656206901
750,1601656207901
700,1601656208901
0,1601656209902
50,1601656210902
750,1601656211902
595,1601656212902
0,1601656213902
750,1601656214902
617,1601656215902
0,1601656216902
447,1601656217903
750,1601656218903
0,1601656219903
50,1601656220903
750,1601656221903
0,1601656222903
50,1601656223903
750,1601656224903
0,1601656225903
22,1601656226904
750,1601656227904
589,1601656228904
45,1601656229904
750,1601656230904
120,1601656231904
