1,28941
0,22339
0,22352
1,36384
1,27467
0,27269
1,34449
0,24052
1,32513
1,32342
0,28094
0,28670
1,38378
0,34628
0,28472
0,28790
0,26366
1,30004
0,29969
0,26042
0,21567
0,28912
0,25516
0,24215
0,24582
1,39801
0,37700
0,30385
0,30203
0,26476
0,26125
1,32679
0,25710
1,30557
1,33977
0,28107
0,25680
0,47281
0,30769
0,25242
0,30963
0,28538
1,28410
0,25974
0,23165
0,26739
0,26604
0,28670
0,30935
0,25775
1,34211
0,30164
0,25762
0,25462
0,29915
0,30023
1,29385
0,31675
1,27494
1,30598
0,29082
0,22859
0,25118
0,32317
0,25962
0,27808
0,31924
1,27352
0,32981
0,42166
0,24257
0,23588
0,31826
0,28011
0,24288
1,33365
0,28613
0,42279
0,31070
0,23832
0,28391
1,34245
0,27499
1,33454
1,34213
0,32689
0,25168
0,23647
0,26296
0,34072
0,27050
0,23586
1,27608
0,21550
0,23242
0,27740
0,27673
0,24254
0,27408
0,22609
1,32390
0,76325
0,27995
0,23423
0,27657
0,24864
1,41829
0,26313
1,28176
1,30877
0,29006
0,23037
0,23096
0,24771
0,25342
0,29450
0,28238
1,28394
0,21456
0,29815
0,26676
0,35265
0,25326
0,25423
0,26075
0,31246
0,29112
0,22663
0,31076
0,45765
1,40745
0,26862
0,24621
0,26213
0,27090
0,26645
1,38762
0,30372
1,29984
1,32333
0,25384
0,32312
0,25109
0,28143
0,27898
0,24526
0,23367
1,28544
0,24542
0,23588
5,34990
0,30188
0,27714
0,23274
0,24430
0,28087
5,38231
0,25476
5,44573
5,33184
0,28806
0,25453
0,28245
0,25883
0,30896
0,25048
0,29724
5,34715
0,23408
0,28695
0,22924
0,30735
0,25187
0,37887
0,26545
40,55127
0,28170
0,27147
0,27253
0,25000
0,28629
40,50796
0,27972
40,50038
40,50511
0,31021
0,27487
0,22057
0,27510
0,51644
0,30091
0,31766
40,46519
0,25941
0,23682
11,35466
0,29278
0,28024
0,23216
0,29827
20,44407
11,35229
0,23847
11,37537
11,40315
0,28262
69,71486
0,24620
69,58565
69,64889
0,30762
89,74163
11,42039
20,37939
89,72012
0,23967
20,38457
69,66888
0,36347
20,49620
18,46018
0,29260
20,35707
0,25727
0,28650
82,77401
0,44415
0,44331
0,26762
0,36460
0,25410
0,23857
0,26108
18,45068
0,30590
0,23434
18,37739
0,23050
82,78368
18,37757
0,32468
82,66404
18,42934
0,25658
82,63832
8,39450
0,25439
82,67240
0,24827
0,24209
86,71132
0,23189
0,25258
0,25870
0,23285
6,34252
0,35938
0,27051
8,41333
0,35732
0,31929
8,37437
0,26161
86,73822
8,38122
0,27746
86,70301
8,42376
6,34171
86,70510
7,34401
6,37242
86,73287
0,26165
6,32790
73,78976
0,27407
6,39201
0,26467
0,22332
20,43170
0,23935
0,25599
7,33742
0,24318
0,30024
7,33061
0,28878
73,60457
7,33622
0,22327
73,65884
7,35623
20,43724
73,68626
20,38118
20,47191
73,64156
0,26711
20,39133
60,58313
0,35417
20,42349
0,22441
0,29378
20,44317
0,24525
0,25889
20,44734
0,24870
0,24567
20,48866
0,30823
60,57129
20,49213
0,27168
60,62963
20,47902
20,40647
60,64342
60,69790
20,41392
60,58706
0,24180
20,42188
40,50713
0,28579
20,39661
0,24144
0,23850
0,39248
0,27002
0,27474
60,57438
0,27389
0,29657
60,64300
0,47173
40,79476
60,75237
20,39936
40,56426
60,64023
0,28470
40,52569
40,15304
0,34832
40,60367
0,48051
0,34678
10,34936
0,22386
0,48657
20,42118
0,25877
0,23022
20,41806
0,27107
40,48485
20,49550
0,27639
40,48657
20,65287
20,45807
40,49975
0,27956
20,46016
40,92583
10,33138
20,38035
1000,361390
10,35048
20,40803
10,39617
10,39213
1000,364552
10,36432
10,32801
0,30491
10,37358
1000,335343
0,24885
10,33989
0,30686
0,38909
1000,227567
0,36708
0,25346
0,27885
0,37494
1000,243225
0,24416
0,24439
0,24489
0,23569
750,201503
0,37979
0,31331
0,28071
0,25761
1000,241068
0,31465
0,25310
0,25811
0,30302
500,148167
0,28028
0,27402
0,25587
0,24706
300,98281
0,23996
0,27816
0,23220
0,24114
450,132263
0,26087
0,24914
0,23977
0,26493
455,143671
0,26490
0,27907
0,23999
0,27143
595,162997
0,28284
0,26854
10,33264
0,28466
450,138007
10,34604
0,33292
0,24724
10,34301
750,202847
0,25580
10,39904
0,23948
0,23917
150,63684
0,26722
0,27074
0,24340
0,27699
600,167078
0,33628
0,26915
0,23848
0,25176
134,60234
0,25115
0,25905
0,28056
0,25899
616,226858
0,23757
0,26572
0,21547
0,33122
750,201892
0,24645
0,26361
0,24413
0,25828
0,28112
0,25697
0,33760
0,36392
0,27115
422,124695
0,30480
0,31846
0,30667
0,30184
328,135688
0,37469
0,27590
0,42616
0,37663
750,233931
0,27705
0,58728
0,39859
0,25957
0,28109
0,25514
0,29595
0,26161
0,23950
91,52658
0,29004
0,48864
0,26066
0,30350
659,260452
0,30260
0,24549
1000,353523
0,27528
750,214437
1000,349587
0,24652
1000,360175
1000,361172
0,25535
1000,373444
1000,356624
1000,240798
1000,263990
750,196704
1000,264225
1000,368660
1000,250330
1000,271130
750,200659
1000,261624
1000,255558
750,202739
750,211653
10,34396
750,232630
1000,254679
1000,255432
1000,243851
740,201801
1000,365223
750,196925
500,142248
500,233121
250,91558
500,196504
1000,249872
300,101234
300,103290
500,138440
300,101778
500,143677
450,131452
450,130736
229,85310
450,141488
300,95199
455,144158
455,136659
521,170548
455,135538
450,184893
595,162725
595,165153
750,194102
595,170741
455,124018
450,136518
450,160734
190,73224
450,138684
595,162636
750,201645
750,191507
560,179802
750,191595
450,119806
150,64830
150,62936
750,225091
150,61651
750,200875
600,157163
600,170680
750,195271
600,168556
150,64670
134,61025
134,74922
205,90149
134,64548
600,150666
616,182741
616,171253
545,155433
616,210479
134,57993
750,203868
750,199905
130,110323
750,203411
616,176018
0,36146
0,31476
620,177598
0,25192
750,199164
422,126578
422,138193
484,148570
422,126679
0,33800
328,193932
328,189914
266,499710
328,160696
422,123262
750,233589
750,194733
1000,310713
750,189936
328,205533
0,25987
0,26426
937,246908
0,27402
750,201878
91,65335
91,60368
313,118965
91,56837
0,22929
659,254014
659,252611
750,187079
659,263304
91,58692
750,198775
750,209758
703,180561
750,202756
659,259259
0,33538
0,22988
47,43095
0,23254
750,188944
750,195147
750,249832
741,196205
750,238304
0,32977
750,238457
750,220361
73,48106
750,228846
750,193884
10,36331
10,37079
685,184916
10,33061
750,215613
740,195556
740,192144
716,203238
740,209192
10,32839
250,94974
250,86002
35,39490
250,91941
740,191237
500,139733
500,132668
600,160173
500,139096
250,100471
229,82159
229,105210
150,106233
229,87574
500,134396
521,156220
521,158502
541,170921
521,177143
229,77857
750,186861
750,235696
209,92623
750,193381
521,151527
190,72430
190,69856
750,200114
190,74244
750,192413
560,142298
560,145919
50,41821
560,152914
190,77855
750,196864
750,242260
700,180931
750,211097
560,158907
750,201066
750,220285
750,202471
750,202473
750,191100
205,90202
205,83090
701,183636
205,106124
750,206793
545,150790
545,149538
99,65007
545,147662
205,98524
130,67521
130,91483
659,184753
130,113311
545,153806
620,196568
620,168681
446,141364
620,193457
130,66404
484,160838
484,135543
345,117090
484,145947
620,176404
266,89019
266,118284
680,179606
266,125474
484,143252
755,207000
755,221436
135,62751
755,200829
266,118865
1000,321511
1000,252485
685,201767
1000,247590
755,208294
937,258882
937,237734
750,253455
937,237032
1000,301494
313,99062
313,118242
638,182907
313,109118
937,229924
750,215220
750,204718
112,68718
750,182981
313,106063
703,195337
703,183953
750,215080
703,191399
750,210009
47,44709
47,50566
384,119300
47,41310
703,189148
741,219558
741,203419
366,109180
741,224642
47,40576
73,55060
73,50440
718,192483
73,47222
741,192709
685,182706
685,181937
166,69821
685,171115
73,51022
716,188986
716,176108
616,232275
716,182526
685,193072
35,44252
35,46161
750,203146
35,41405
716,194110
600,157624
600,165100
150,73069
600,163207
35,46733
150,78115
150,126769
600,159661
150,92039
600,165713
541,175623
541,157295
349,116401
541,152655
150,76647
209,102419
209,93326
401,141320
209,98779
541,143626
750,202580
750,201344
703,187862
