0,13
0,1
0,21
1,2
0,1
0,18
0,239980
0,2
0,10258
1,10
0,7
0,12838
1,3
0,18346
0,9962
1,2
0,32483
0,2
0,39851
0,12280
0,11033
0,79767
0,1
0,1
0,42505
0,10420
0,46134
0,40996
0,45316
0,140774
0,2
1,39319
0,31712
1,38689
0,42250
0,79730
0,79451
0,52499
0,12
1,1
0,2
0,42058
1,46596
0,31271
0,44471
1,51141
0,29197
0,33275
0,38489
0,40698
0,39268
0,3
0,2
0,37521
0,1
0,39329
0,43266
0,61329
0,32292
0,30052
0,61311
0,33354
0,35944
0,125139
0,38174
0,36927
1,34231
0,2
1,42317
0,1
0,40194
0,41744
0,131992
0,62747
1,39007
0,124052
0,48437
1,38877
0,2
0,3
1,2
0,30463
0,47743
0,3
0,52903
0,85235
0,32970
0,40547
0,2
0,34766
0,53745
0,44928
0,92092
0,33258
0,32022
0,36411
0,1
0,33582
0,32835
0,44653
0,92362
1,57324
0,2
1,70770
0,30455
0,41187
0,40703
0,34655
0,35898
1,57762
0,42965
0,67131
1,2
0,37107
0,46780
1,59318
0,36265
0,2
0,34646
0,2
0,34086
0,35379
0,61469
0,1
0,35906
0,35074
0,32323
0,2
0,37607
0,38846
0,42510
0,30298
0,32770
0,1
0,2
0,43391
1,36446
0,36356
1,2
0,35713
0,32318
0,35971
0,28299
0,35821
1,40044
0,41380
0,2
1,56304
0,38515
0,32838
1,47595
0,2
0,31369
0,31321
0,63620
0,1
0,28656
0,40200
0,35441
0,37697
0,32620
0,35466
0,33100
0,51684
0,2
0,40055
0,45412
0,42371
0,31697
0,36247
0,33627
1,57596
0,40462
1,90523
0,45385
0,2
0,1
0,3
0,34222
1,56802
0,38917
0,47705
1,2
0,36037
0,32176
1,63677
0,29369
0,40775
0,43564
0,47778
0,47490
0,55825
0,2
0,1
0,2
0,44622
5,45994
0,42066
5,30305
0,33289
0,36036
0,29038
0,31689
0,37978
5,45152
0,27929
0,6
5,2
0,41813
0,1
5,37654
0,56104
0,44350
0,48182
0,35105
0,35014
22,43783
0,43805
22,3
0,2
0,45648
58,36273
0,57170
58,2
22,36971
0,43274
0,38696
22,39077
0,2
58,62212
22,45292
0,49976
58,34888
0,80092
0,41914
58,41657
0,55396
0,34690
0,72306
0,50288
0,33419
14,47500
0,2
14,36566
0,3
0,45165
14,2
0,58921
14,40863
14,2
0,46817
0,39728
14,44167
0,36563
14,31622
14,39088
0,49745
14,41806
0,60803
0,39692
14,50823
0,43576
0,2
0,73355
0,39675
0,36977
0,40394
0,2
0,49454
0,4
0,42230
0,2
0,45578
0,43180
0,42515
0,39734
0,2
0,45864
0,41528
0,52491
0,2
0,34109
0,36051
0,1
0,32970
0,39790
0,38881
0,37890
0,40156
0,51132
0,40386
0,41914
0,36863
0,36426
0,2
0,38985
0,2
0,37254
0,36566
0,48393
0,47499
20,35830
0,2
20,36482
0,32080
0,38929
0,31489
0,39355
0,52502
20,2
0,45620
0,46503
20,53751
0,54256
0,2
20,36854
0,53646
0,35563
0,46897
0,55830
0,46942
0,44244
0,91400
0,46600
0,43289
0,2
7,60827
0,2
7,65329
0,44028
0,45766
0,42412
0,2
0,31321
7,56808
0,38113
0,43679
7,61080
0,41586
0,42841
7,3
0,52005
0,2
0,51125
0,43201
0,38699
156,38913
0,3
156,3
0,43468
0,40297
60,34649
0,42635
60,31646
156,2
0,2
45,2
156,59567
45,32859
60,2
156,30965
45,74822
60,34930
45,89629
45,33163
60,31034
60,71936
45,34750
60,109138
45,3
45,36809
108,7
45,78307
108,43452
60,68673
45,2
78,3
60,56971
78,51660
108,46812
60,3
60,55289
108,44257
60,62085
78,49716
108,50289
90,96974
78,51372
90,3
60,59565
78,48268
81,60271
60,3
81,64523
90,66249
60,61716
135,4
90,71327
135,52965
81,2
90,74049
126,2
81,59422
126,72081
135,52525
81,63916
208,5
135,52438
208,67542
126,81762
135,1
177,90137
126,62770
177,94928
208,63259
126,5
303,2
208,69703
303,79309
177,79698
208,1
249,4
177,3
249,94145
303,70156
177,3
186,91693
303,6
186,143750
249,94399
303,75640
210,3
249,111961
210,151753
186,90687
249,136432
225,116081
186,3
225,3
210,104561
186,96172
390,2
210,98552
390,2
225,103693
210,120988
346,4
225,102005
346,168576
390,102647
225,3
350,3
390,93698
350,122469
346,86922
390,86147
284,129292
346,158341
284,178731
350,93208
346,123693
359,129063
350,105700
359,5
284,138658
350,108422
338,144430
284,3
338,124644
359,133389
284,142954
525,8
359,120918
525,142707
338,3
359,122783
501,57
338,117456
501,139192
525,125434
338,113674
450,6
525,112659
450,107346
501,122846
525,123639
480,4
501,141162
480,185593
450,116873
501,143933
600,8
450,120964
600,163412
480,150198
450,111064
522,154750
480,181131
522,150423
600,150111
480,209713
699,140234
600,146258
699,189233
522,128189
600,157760
1000,156865
522,5
1000,161239
699,145432
522,135744
839,145534
699,22
839,7
