"00000000",0,1604985310886
"00000000",15,1604985338434
"00000000",14,1604985336378
"00000000",13,1604985334304
"00000000",12,1604985332305
"00000000",11,1604985331249
"00000000",10,1604985330220
"00000000",9,1604985328212
"00000000",8,1604985327195
"00000000",7,1604985325109
"00000000",6,1604985323110
"00000000",5,1604985321066
"00000000",4,1604985319032
"00000000",3,1604985316994
"00000000",2,1604985314944
"00000000",1,1604985312912
"a999242c",0,1604985343628
"0ccec669",0,1604985343645
"1f47f5e6",0,1604985343654
"64f77da7",0,1604985343639
"c2907c4c",0,1604985343628
"f2395849",0,1604985343640
"95bcf66e",0,1604985343524
"0f293691",0,1604985343635
"00000000",16,1604985340796
"00000000",17,1604985341867
"0345d2ad",0,1604985343660
"ef3b389e",0,1604985343640
"645878f0",0,1604985343649
"49bcdbfb",0,1604985343635
"157aacdc",0,1604985343655
"22c75cc7",0,1604985343643
"a999242c",1,1604985343662
"0ccec669",1,1604985343665
"1f47f5e6",1,1604985343665
"64f77da7",1,1604985343665
"c2907c4c",1,1604985343669
"f2395849",1,1604985343665
"95bcf66e",1,1604985343656
"0f293691",1,1604985343660
"ceda9ece",0,1604985343448
"00000000",18,1604985341882
"0345d2ad",1,1604985343662
"ef3b389e",1,1604985343662
"645878f0",1,1604985343668
"49bcdbfb",1,1604985343661
"157aacdc",1,1604985343661
"22c75cc7",1,1604985343661
"a999242c",2,1604985343672
"0ccec669",2,1604985343676
"1f47f5e6",2,1604985343676
"64f77da7",2,1604985343686
"c2907c4c",2,1604985343674
"f2395849",2,1604985343673
"95bcf66e",2,1604985343660
"0f293691",2,1604985343671
"ceda9ece",1,1604985343653
"00000000",19,1604985341884
"0345d2ad",2,1604985343670
"ef3b389e",2,1604985343669
"645878f0",2,1604985343679
"49bcdbfb",2,1604985343668
"157aacdc",2,1604985343667
"22c75cc7",2,1604985343666
"a999242c",3,1604985343677
"0ccec669",3,1604985343700
"1f47f5e6",3,1604985343705
"64f77da7",3,1604985343700
"c2907c4c",3,1604985343702
"f2395849",3,1604985343700
"95bcf66e",3,1604985343662
"0f293691",3,1604985343679
"ceda9ece",2,1604985343657
"00000000",20,1604985341885
"0345d2ad",3,1604985343682
"ef3b389e",3,1604985343699
"645878f0",3,1604985343688
"49bcdbfb",3,1604985343698
"157aacdc",3,1604985343679
"22c75cc7",3,1604985343698
"a999242c",4,1604985343706
"0ccec669",4,1604985343707
"1f47f5e6",4,1604985343710
"64f77da7",4,1604985343722
"c2907c4c",4,1604985343705
"f2395849",4,1604985343714
"95bcf66e",4,1604985343665
"0f293691",4,1604985343683
"ceda9ece",3,1604985343660
"00000000",21,1604985341887
"0345d2ad",4,1604985343712
"ef3b389e",4,1604985343706
"645878f0",4,1604985343702
"49bcdbfb",4,1604985343702
"157aacdc",4,1604985343708
"22c75cc7",4,1604985343706
"a999242c",5,1604985343708
"0ccec669",5,1604985343731
"1f47f5e6",5,1604985343718
"64f77da7",5,1604985343723
"c2907c4c",5,1604985343727
"f2395849",5,1604985343730
"95bcf66e",5,1604985343683
"0f293691",5,1604985343703
"ceda9ece",4,1604985343663
"00000000",22,1604985341888
"0345d2ad",5,1604985343716
"ef3b389e",5,1604985343724
"645878f0",5,1604985343720
"49bcdbfb",5,1604985343719
"157aacdc",5,1604985343709
"22c75cc7",5,1604985343708
"a999242c",6,1604985343730
"0ccec669",6,1604985343745
"1f47f5e6",6,1604985343745
"64f77da7",6,1604985343741
"c2907c4c",6,1604985343740
"f2395849",6,1604985343743
"95bcf66e",6,1604985343698
"0f293691",6,1604985343727
"ceda9ece",5,1604985343671
"00000000",23,1604985341889
"0345d2ad",6,1604985343740
"ef3b389e",6,1604985343735
"645878f0",6,1604985343733
"49bcdbfb",6,1604985343733
"157aacdc",6,1604985343731
"22c75cc7",6,1604985343733
"a999242c",7,1604985343746
"0ccec669",7,1604985343758
"1f47f5e6",7,1604985343757
"64f77da7",7,1604985343755
"c2907c4c",7,1604985343756
"f2395849",7,1604985343753
"95bcf66e",7,1604985343713
"0f293691",7,1604985343735
"ceda9ece",6,1604985343702
"00000000",24,1604985341891
"0345d2ad",7,1604985343746
"ef3b389e",7,1604985343750
"645878f0",7,1604985343749
"49bcdbfb",7,1604985343743
