0,1719
0,630
0,686
1,823
1,825
0,1794
1,1428
0,3399
0,1323
0,1403
0,1324
0,2297
0,1736
0,1263
0,1328
0,1367
0,1396
0,1644
1,1706
0,1670
0,1546
0,1129
0,1533
0,1383
0,1402
2,1788
0,1238
0,1342
0,1251
0,1415
0,1661
0,1239
0,1549
1,1483
0,1363
2,1655
0,1378
0,1392
0,1291
0,1307
20,2252
0,1443
0,1485
0,1459
0,1324
8,1843
0,1199
0,1550
0,1458
0,1498
0,1399
0,1290
1,1570
0,1431
0,1449
28,3138
0,1573
0,1476
0,2233
0,1403
0,1434
0,1501
0,1712
0,1539
0,1388
0,1616
0,1381
1,1336
3,1744
58,4363
450,23965
21,5388
0,1546
32,3967
0,1486
450,23177
59,5213
5,2055
0,1378
19,2436
161,9149
0,1826
39,3329
20,2338
48,4110
31,7513
72,5142
8,1894
88,6544
0,1550
0,1889
0,1250
71,5466
78,15709
20,2582
0,1700
52,7685
0,1396
638,49792
0,1910
300,16634
0,1448
18,2340
484,24678
0,1716
450,20712
0,1504
0,1533
0,1636
0,1996
188,11228
0,1363
20,2728
259,15741
300,13972
0,1833
0,1303
0,1443
491,25944
0,1949
217,11972
10,1744
2,1626
194,15536
0,1906
7,2155
364,23123
30,2763
275,16207
0,1708
336,28040
277,16501
0,1784
444,21704
395,37279
450,23792
300,15885
0,6367
0,1645
0,1578
298,17286
6,2194
0,1319
198,10121
129,10065
25,3501
243,14435
123,14285
450,23145
0,1717
434,22197
202,10210
627,33412
501,24991
177,20173
274,15067
318,20755
300,16010
72,10716
297,16286
248,13475
3,1686
0,1869
321,17962
32,4574
126,8107
416,23327
0,1677
357,18896
0,1492
405,21774
86,5642
0,1524
443,23841
143,8790
290,14988
50,4030
404,27607
130,8196
211,11564
288,16848
321,30827
0,2627
0,2011
450,21671
300,16077
303,14354
466,23302
123,11308
309,17403
309,15955
65,4973
212,12696
291,16217
441,24346
19,2718
242,16178
3,1669
333,18918
45,3862
0,1782
443,22020
420,21872
65,5137
216,13854
0,1414
123,7665
0,1783
763,43301
0,1598
0,1432
96,6530
309,19114
487,23173
0,1740
0,1586
366,17703
248,15521
273,15997
0,1480
0,1666
457,26097
499,23172
477,23629
0,1848
0,1713
245,26317
0,1665
293,15528
0,1396
0,1463
393,29563
281,15131
83,7855
247,28939
419,20137
420,20190
58,5197
0,1571
440,24142
0,1287
69,4857
469,24696
0,1906
337,18134
222,12801
0,1277
1000,52309
297,17756
0,1590
112,7557
420,23044
0,1666
132,8317
0,1431
0,1455
298,16981
0,1466
0,1569
299,16475
0,1534
0,1542
89,6504
437,25625
0,1690
0,1423
0,1770
