1,83969
0,30129
0,43846
1,48690
1,29278
0,117834
1,84036
0,30652
0,120836
1,83327
0,31208
0,125896
1,83875
0,27352
0,125074
0,30221
0,31924
0,148474
0,38788
0,27316
0,24284
0,37989
0,26800
0,30194
0,34045
1,31617
0,27077
0,37671
1,36887
0,22903
0,24849
1,33178
0,22813
0,36795
1,36894
0,28866
0,24868
1,35357
0,23474
0,26280
0,23631
0,22624
0,29587
0,25156
0,28664
0,24416
0,22171
0,24589
0,26348
0,21615
0,22151
0,23179
0,24374
0,25583
0,26428
0,25596
0,22375
0,24347
0,29059
0,21725
0,20166
0,24948
0,22150
0,27913
0,29060
0,25381
0,27803
0,29828
0,28266
0,48381
0,27604
0,29563
0,34470
0,23745
0,28318
1,31279
0,27928
0,31698
1,30815
0,25602
0,29271
1,39930
0,27637
0,29467
1,32093
0,29997
0,29622
1,55036
0,31270
0,29563
0,37796
0,30185
0,25701
0,30809
0,25449
0,33622
0,37818
0,28977
0,29246
0,34770
0,39579
0,31871
0,28542
0,35062
0,23290
0,58622
0,39733
0,33873
0,28531
0,39685
0,31543
0,28608
0,43242
0,28705
0,22425
0,28738
0,34022
0,32038
0,20529
0,46336
1,31133
0,32404
0,31667
1,33425
0,27911
0,27076
1,31211
0,25690
0,26712
1,30718
0,27639
0,26821
1,35362
0,24209
0,43582
0,23790
0,23314
0,26813
0,22431
0,22714
0,26786
0,19645
0,27292
0,24744
0,27367
0,30967
0,25482
0,19951
0,30440
0,22662
0,26127
0,41509
0,21821
0,26095
0,27335
0,24519
0,23971
0,31058
0,21594
0,25892
0,33069
0,25665
0,24631
0,25430
0,21649
0,34102
0,25585
0,21660
0,34120
0,22204
1,30845
0,29748
0,25497
1,34860
0,29545
0,36282
1,37432
0,23635
0,30688
1,29614
0,32174
0,27741
1,37083
0,30040
0,35838
0,39849
0,28292
0,34994
0,48818
0,28103
0,30480
0,33848
0,27305
0,32456
0,42829
0,43267
0,39054
0,53481
0,31572
0,33282
0,37863
0,32363
0,34356
0,46148
0,31201
0,38511
0,43148
0,51563
0,38232
0,53994
0,36714
0,37669
0,43076
0,40730
0,100392
0,27700
0,40826
0,47140
0,30343
0,24768
0,37659
0,23865
0,38697
0,31194
0,31213
0,25132
0,33950
0,34695
0,31838
0,37541
1,59209
0,24011
0,38442
1,57732
0,27413
0,30357
1,46539
0,24080
0,45715
1,59236
0,38626
0,43496
1,35094
0,24365
0,30336
0,38165
0,26061
0,43462
0,41973
0,29858
0,22140
0,30489
0,27760
0,28793
0,33013
5,48272
0,26463
0,43157
5,54283
0,26897
0,31864
5,44711
0,25880
0,25416
5,42628
0,31722
0,22819
5,64141
0,23884
0,27994
0,51688
0,24373
0,25632
0,28550
0,28350
0,44543
0,26249
0,24391
0,37546
0,51948
3,40937
0,50602
0,49999
3,39869
0,44497
58,85069
3,36183
0,34594
58,76937
3,41601
39,74912
58,72421
3,45583
39,63956
58,69023
0,33714
39,66669
58,78113
0,33727
39,61847
0,23763
0,37585
39,59567
0,24832
