"d2df18e6",96,1600330196153
"1e65f4eb",101,1600330197129
"11fcad50",102,1600330197149
"31488a18",102,1600330197148
"cf0e4a61",102,1600330197148
"d2df18e6",97,1600330196155
"1e65f4eb",102,1600330197146
"11fcad50",103,1600330197155
"31488a18",103,1600330197155
"cf0e4a61",103,1600330197155
"d2df18e6",98,1600330196157
"1e65f4eb",103,1600330197150
"11fcad50",104,1600330197159
"31488a18",104,1600330197156
"cf0e4a61",104,1600330197155
"d2df18e6",99,1600330196159
"1e65f4eb",104,1600330197154
"11fcad50",105,1600330197161
"31488a18",105,1600330197159
"cf0e4a61",105,1600330197158
"d2df18e6",100,1600330196660
"1e65f4eb",105,1600330197159
"11fcad50",106,1600330197164
"31488a18",106,1600330197164
"cf0e4a61",106,1600330197164
"d2df18e6",101,1600330196663
"1e65f4eb",106,1600330197161
"11fcad50",107,1600330197167
"31488a18",107,1600330197166
"cf0e4a61",107,1600330197167
"d2df18e6",102,1600330196665
"1e65f4eb",107,1600330197165
"11fcad50",108,1600330197170
"31488a18",108,1600330197170
"cf0e4a61",108,1600330197168
"d2df18e6",103,1600330196667
"1e65f4eb",108,1600330197171
"11fcad50",109,1600330197173
"31488a18",109,1600330197176
"cf0e4a61",109,1600330197172
"d2df18e6",104,1600330196670
"1e65f4eb",109,1600330197173
"11fcad50",110,1600330197177
"31488a18",110,1600330197176
"cf0e4a61",110,1600330197175
"d2df18e6",105,1600330196672
"1e65f4eb",110,1600330197175
"11fcad50",111,1600330197181
"31488a18",111,1600330197179
"cf0e4a61",111,1600330197181
"d2df18e6",106,1600330196674
"1e65f4eb",111,1600330197180
"11fcad50",112,1600330197184
"31488a18",112,1600330197185
"cf0e4a61",112,1600330197185
"d2df18e6",107,1600330196676
"1e65f4eb",112,1600330197184
"11fcad50",113,1600330197187
"31488a18",113,1600330197193
"cf0e4a61",113,1600330197188
"d2df18e6",108,1600330196678
"1e65f4eb",113,1600330197185
"11fcad50",114,1600330197193
"31488a18",114,1600330197193
"cf0e4a61",114,1600330197193
"d2df18e6",109,1600330196681
"1e65f4eb",114,1600330197188
"11fcad50",115,1600330197195
"31488a18",115,1600330197196
"cf0e4a61",115,1600330197195
"d2df18e6",110,1600330196683
"1e65f4eb",115,1600330197191
"11fcad50",116,1600330197198
"31488a18",116,1600330197200
"cf0e4a61",116,1600330197199
"d2df18e6",111,1600330196685
"1e65f4eb",116,1600330197195
"11fcad50",117,1600330197204
"31488a18",117,1600330197206
"cf0e4a61",117,1600330197202
"d2df18e6",112,1600330196687
"1e65f4eb",117,1600330197198
"11fcad50",118,1600330197207
"31488a18",118,1600330197207
"cf0e4a61",118,1600330197207
"d2df18e6",113,1600330196689
"1e65f4eb",118,1600330197202
"11fcad50",119,1600330197212
"31488a18",119,1600330197212
"cf0e4a61",119,1600330197211
"d2df18e6",114,1600330196692
"1e65f4eb",119,1600330197205
"11fcad50",120,1600330198085
"31488a18",120,1600330197995
"cf0e4a61",120,1600330198035
"d2df18e6",115,1600330196694
"1e65f4eb",120,1600330197947
"11fcad50",121,1600330198088
"31488a18",121,1600330198040
"cf0e4a61",121,1600330198087
"d2df18e6",116,1600330196696
"1e65f4eb",121,1600330198000
"11fcad50",122,1600330198090
"31488a18",122,1600330198087
"cf0e4a61",122,1600330198088
"d2df18e6",117,1600330196699
"1e65f4eb",122,1600330198061
"11fcad50",123,1600330198092
"31488a18",123,1600330198092
"cf0e4a61",123,1600330198092
"d2df18e6",118,1600330196701
"1e65f4eb",123,1600330198090
"11fcad50",124,1600330198095
"31488a18",124,1600330198096
"cf0e4a61",124,1600330198096
"d2df18e6",119,1600330196703
"1e65f4eb",124,1600330198091
"11fcad50",125,1600330198098
"31488a18",125,1600330198097
"cf0e4a61",125,1600330198102
"d2df18e6",120,1600330197376
"1e65f4eb",125,1600330198093
"11fcad50",126,1600330198102
"31488a18",126,1600330198101
"cf0e4a61",126,1600330198114
"d2df18e6",121,1600330197384
"1e65f4eb",126,1600330198097
"11fcad50",127,1600330198105
"31488a18",127,1600330198104
"cf0e4a61",127,1600330198128
"d2df18e6",122,1600330197387
"1e65f4eb",127,1600330198102
"11fcad50",128,1600330198142
"31488a18",128,1600330198142
"cf0e4a61",128,1600330198145
"d2df18e6",123,1600330197389
"1e65f4eb",128,1600330198111
"11fcad50",129,1600330198143
"31488a18",129,1600330198147
"cf0e4a61",129,1600330198146
"d2df18e6",124,1600330197391
"1e65f4eb",129,1600330198111
"11fcad50",130,1600330198153
"31488a18",130,1600330198152
"cf0e4a61",130,1600330198155
"d2df18e6",125,1600330197393
"1e65f4eb",130,1600330198147
"11fcad50",131,1600330198154
"31488a18",131,1600330198153
"cf0e4a61",131,1600330198157
"d2df18e6",126,1600330197396
"1e65f4eb",131,1600330198150
"11fcad50",132,1600330198158
"31488a18",132,1600330198157
"cf0e4a61",132,1600330198161
"d2df18e6",127,1600330197398
"1e65f4eb",132,1600330198153
"11fcad50",133,1600330198166
"31488a18",133,1600330198166
"cf0e4a61",133,1600330198166
"d2df18e6",128,1600330197400
"1e65f4eb",133,1600330198156
"11fcad50",134,1600330198172
"31488a18",134,1600330198166
"cf0e4a61",134,1600330198170
"d2df18e6",129,1600330197402
"1e65f4eb",134,1600330198159
"11fcad50",135,1600330198172
"31488a18",135,1600330198171
"cf0e4a61",135,1600330198180
"d2df18e6",130,1600330197404
"1e65f4eb",135,1600330198164
"11fcad50",136,1600330198179
"31488a18",136,1600330198179
"cf0e4a61",136,1600330198180
"d2df18e6",131,1600330197406
"1e65f4eb",136,1600330198168
"11fcad50",137,1600330198180
"31488a18",137,1600330198183
"cf0e4a61",137,1600330198183
"d2df18e6",132,1600330197408
"1e65f4eb",137,1600330198173
"11fcad50",138,1600330198185
"31488a18",138,1600330198184
"cf0e4a61",138,1600330198188
"d2df18e6",133,1600330197411
"1e65f4eb",138,1600330198177
"11fcad50",139,1600330198193
"31488a18",139,1600330198189
"cf0e4a61",139,1600330198196
"d2df18e6",134,1600330197413
"1e65f4eb",139,1600330198181
"11fcad50",140,1600330198729
"31488a18",140,1600330198842
"cf0e4a61",140,1600330198856
"d2df18e6",135,1600330197415
"1e65f4eb",140,1600330198818
"11fcad50",141,1600330198732
"31488a18",141,1600330198848
"cf0e4a61",141,1600330198873
"d2df18e6",136,1600330197417
"1e65f4eb",141,1600330198830
"11fcad50",142,1600330198733
"31488a18",142,1600330198863
"cf0e4a61",142,1600330198873
"d2df18e6",137,1600330197419
"1e65f4eb",142,1600330198849
"11fcad50",143,1600330198735
"31488a18",143,1600330198870
"cf0e4a61",143,1600330198875
"d2df18e6",138,1600330197421
"1e65f4eb",143,1600330198872
"11fcad50",144,1600330198737
"31488a18",144,1600330198874
"cf0e4a61",144,1600330198878
"d2df18e6",139,1600330197423
"1e65f4eb",144,1600330198875
"11fcad50",145,1600330198739
"31488a18",145,1600330198876
"cf0e4a61",145,1600330198880
"d2df18e6",140,1600330198128
"1e65f4eb",145,1600330198877
"11fcad50",146,1600330198741
"31488a18",146,1600330198879
"cf0e4a61",146,1600330198883
"d2df18e6",141,1600330198146
"1e65f4eb",146,1600330198880
"11fcad50",147,1600330198743
"31488a18",147,1600330198881
"cf0e4a61",147,1600330198885
"d2df18e6",142,1600330198149
"1e65f4eb",147,1600330198882
"11fcad50",148,1600330198746
"31488a18",148,1600330198884
"cf0e4a61",148,1600330198888
"d2df18e6",143,1600330198151
"1e65f4eb",148,1600330198885
"11fcad50",149,1600330198748
"31488a18",149,1600330198886
"cf0e4a61",149,1600330198891
"d2df18e6",144,1600330198155
"1e65f4eb",149,1600330198887
"7a9ce414",0,1600330199459
"7385bb4e",0,1600330199424
"05b91403",0,1600330199372
"d2df18e6",145,1600330198160
"e314c3a9",0,1600330199380
"f1b959ad",0,1600330199474
"c2cae06f",0,1600330199441
"f2a7d406",0,1600330199407
"d2df18e6",146,1600330198164
"21aa06b0",0,1600330199383
"820b9bf4",0,1600330199480
"35bbc68d",0,1600330199444
"f6183802",0,1600330199412
"d2df18e6",147,1600330198169
"968960b4",0,1600330199418
"388130ac",0,1600330199484
"68859b60",0,1600330199451
"ce84f4ec",0,1600330199426
"d2df18e6",148,1600330198176
"ff365071",0,1600330199419
"0045c2e2",0,1600330199491
"a8924360",0,1600330199458
"50bdc51c",0,1600330199426
"d2df18e6",149,1600330198180
"946fdc1c",0,1600330199430
"6c63617e",0,1600330199497
"10002f72",0,1600330199465
"720d7640",0,1600330199440
"d8e1bed3",0,1600330199371
"37045f07",0,1600330199437
"e809acea",0,1600330199497
"335ba0a3",0,1600330199468
"23a71f3e",0,1600330199442
"8f85309e",0,1600330199408
"030e6b9e",0,1600330199439
"c1006c00",0,1600330199497
"151edbc7",0,1600330199472
"722ecad0",0,1600330199443
"3854ecec",0,1600330199418
"e0cf446a",0,1600330199437
"5e4ff7c8",0,1600330199500
"0eb53ebc",0,1600330199475
"97d8fa13",0,1600330199449
"e115543b",0,1600330199420
"756f5129",0,1600330199439
"4193d04a",0,1600330199499
"498eee27",0,1600330199477
"cddd6a8c",0,1600330199459
"42d41fc6",0,1600330199424
"b1940c70",0,1600330199444
"fd926bd2",0,1600330199500
"971b83c4",0,1600330199482
"0ef2d856",0,1600330199459
"e60803d2",0,1600330199425
"1da02dfa",0,1600330199445
"d6f25662",0,1600330199503
"a8fde606",0,1600330199482
"923a492c",0,1600330199463
"968b2269",0,1600330199429
"a0a40016",0,1600330199448
"3b039f76",0,1600330199503
"373d98c1",0,1600330199484
"100b9f69",0,1600330199463
"47a91dca",0,1600330199436
"5b6f46ef",0,1600330199449
"5de1ec71",0,1600330199505
"7ed08298",0,1600330199488
"05f66ce6",0,1600330199469
"044bbd04",0,1600330199440
"56009f8c",0,1600330199452
"67a62169",0,1600330199508
"7d66e29e",0,1600330199489
"1dfa7bfe",0,1600330199469
"39a57240",0,1600330199443
"a7386ab8",0,1600330199455
"9d699420",0,1600330199509
"0779fd89",0,1600330199493
"85d12dc3",0,1600330199470
"088953f4",0,1600330199446
"3417882f",0,1600330199457
"cde47ecb",0,1600330199515
"06a3ce31",0,1600330199490
"1760b84d",0,1600330199475
"2e1c9da3",0,1600330199447
"f6894574",0,1600330199461
"56c4f7d9",0,1600330199515
"4d3067c8",0,1600330199493
"a9cde765",0,1600330199481
"3ddd2d92",0,1600330199455
"7d8ca4cf",0,1600330199464
"959b4ec0",0,1600330199515
"52e53226",0,1600330199493
"92017909",0,1600330199481
"fd45e372",0,1600330199456
"eaf489fc",0,1600330199467
"01d1256d",0,1600330199515
"b4d8e48c",0,1600330199496
"dcfac751",0,1600330199481
"c65b60b6",0,1600330199458
"8c7be585",0,1600330199467
"31aeb75d",0,1600330199521
"3a8e6d36",0,1600330199497
"4d49659f",0,1600330199492
"13a059fe",0,1600330199460
"328980da",0,1600330199469
"8bbf4aee",0,1600330199524
"eb6594bf",0,1600330199500
"97cf1f73",0,1600330199485
"1c9e0345",0,1600330199465
"f1e7432d",0,1600330199471
"3c2c5782",0,1600330199521
"5a3eea82",0,1600330199497
"90baa2d8",0,1600330199492
"e34a432e",0,1600330199466
"678f4ca9",0,1600330199471
"db6b8c6b",0,1600330199525
"7742d9dd",0,1600330199500
"2e1a3816",0,1600330199492
"31ae713b",0,1600330199466
"7e4c8e4f",0,1600330199475
"2e3a0a63",0,1600330199530
"37e78799",0,1600330199500
"988287e1",0,1600330199497
"d9ccc584",0,1600330199469
"1716d285",0,1600330199476
"2fdbced7",0,1600330199530
"b599ee48",0,1600330199503
"6ce04d7e",0,1600330199497
"9e6d49be",0,1600330199472
"4b30860f",0,1600330199482
"d6d2430b",0,1600330199531
"6874be62",0,1600330199504
"8afd2bad",0,1600330199497
"9359b5cc",0,1600330199470
