0,1606864880192
0,1606864881192
0,1606864882192
0,1606864883193
0,1606864884193
0,1606864885193
0,1606864886193
0,1606864887193
0,1606864888193
0,1606864889194
0,1606864890194
0,1606864891194
0,1606864892194
0,1606864893194
0,1606864894194
0,1606864895194
0,1606864896195
0,1606864897195
0,1606864898195
0,1606864899195
0,1606864900195
1,1606864901195
1,1606864902196
1,1606864903196
0,1606864904196
1,1606864905196
1,1606864906196
1,1606864907196
1,1606864908196
0,1606864909197
5,1606864910197
100,1606864911197
49,1606864912197
36,1606864913197
81,1606864914197
158,1606864915197
174,1606864916197
270,1606864917198
351,1606864918198
441,1606864919198
496,1606864920198
611,1606864921198
615,1606864922198
876,1606864923199
1248,1606864924199
1472,1606864925199
1455,1606864926199
1878,1606864927199
2014,1606864928199
2390,1606864929199
2324,1606864930199
2710,1606864931200
2566,1606864932200
2750,1606864933200
3002,1606864934200
3279,1606864935200
3296,1606864936200
3477,1606864937200
3690,1606864938201
3750,1606864939201
3729,1606864940201
3660,1606864941201
3707,1606864942201
2821,1606864943201
3782,1606864944201
3847,1606864945202
3082,1606864946202
4017,1606864947202
4037,1606864948202
3221,1606864949202
3190,1606864950202
3146,1606864951202
3237,1606864952206
3281,1606864953206
3245,1606864954206
3259,1606864955206
3362,1606864956209
4339,1606864957209
5288,1606864958210
5300,1606864959210
5333,1606864960210
5391,1606864961210
4362,1606864962210
5315,1606864963210
5286,1606864964210
4212,1606864965211
4174,1606864966211
4139,1606864967211
4092,1606864968211
5033,1606864969211
5015,1606864970211
3946,1606864971211
4899,1606864972211
4863,1606864973212
3812,1606864974212
4760,1606864975212
4714,1606864976212
3677,1606864977212
4605,1606864978212
4596,1606864979212
4528,1606864980213
3510,1606864981213
4442,1606864982213
4409,1606864983213
4344,1606864984213
4309,1606864985213
4271,1606864986213
4226,1606864987214
4196,1606864988214
5131,1606864989214
5094,1606864990214
5135,1606864991214
5070,1606864992214
5042,1606864993214
4990,1606864994214
4952,1606864995215
4924,1606864996215
4850,1606864997215
4808,1606864998215
4757,1606864999215
4713,1606865000215
4666,1606865001215
4622,1606865002219
4555,1606865003219
4535,1606865004219
4495,1606865005219
4442,1606865006220
5395,1606865007220
5355,1606865008220
5302,1606865009220
4278,1606865010220
5198,1606865011220
4181,1606865012220
5123,1606865013220
5086,1606865014221
5045,1606865015221
5000,1606865016221
4932,1606865017221
4933,1606865018221
5850,1606865019222
5848,1606865020222
5781,1606865021222
5707,1606865022222
5680,1606865023222
5627,1606865024222
5560,1606865025223
5542,1606865026226
5495,1606865027226
6266,1606865028226
5415,1606865029226
