1,10524,1,1605716483398
0,41975,0,1605716485112
0,36286,0,1605716483871
0,11454,0,1605716483513
0,49274,0,1605716484103
0,74265,0,1605716485892
4,41045,0,1605716492924
0,11331,0,1605716483678
0,33574,0,1605716484323
0,35189,0,1605716486480
0,29887,0,1605716493738
1,38982,0,1605716484523
0,31695,0,1605716484694
0,54398,0,1605716486717
29,49129,0,1605716494157
0,32225,0,1605716484900
0,43462,0,1605716485462
0,54645,0,1605716487951
12,43694,0,1605716495856
0,32907,0,1605716485311
0,30356,0,1605716485666
0,40853,0,1605716488357
0,44398,0,1605716496920
0,40408,0,1605716486107
0,41937,0,1605716486288
0,38179,0,1605716489056
156,46410,0,1605716497579
1,31586,0,1605716486926
0,57386,0,1605716487101
0,36349,0,1605716490871
24,92469,0,1605716498432
0,34472,0,1605716487255
0,37611,0,1605716487406
0,35728,0,1605716491096
65,60580,0,1605716499729
0,32361,0,1605716487595
0,51617,0,1605716487764
0,29856,0,1605716491794
205,85813,0,1605716504669
0,36115,0,1605716488148
0,31738,0,1605716489819
0,35431,0,1605716492000
192,125311,0,1605716505086
1,60869,0,1605716488609
0,38408,0,1605716490032
0,70064,0,1605716493570
192,93169,0,1605716505827
0,38732,0,1605716488837
0,101353,0,1605716490328
40,74490,0,1605716494948
189,96243,0,1605716506563
0,31340,0,1605716489254
0,39007,0,1605716490706
20,52276,0,1605716495439
421,104574,0,1605716508912
0,31121,0,1605716489442
1,33501,0,1605716491239
12,38240,0,1605716496086
310,144091,0,1605716509415
0,30572,0,1605716489639
0,45568,0,1605716492606
12,41254,0,1605716496450
421,164774,0,1605716509987
0,67057,0,1605716490535
20,64747,0,1605716495220
0,41957,0,1605716497118
673,198029,0,1605716516747
0,30396,0,1605716491402
12,41302,0,1605716496263
36,42115,0,1605716497338
1000,248905,0,1605716523447
0,39917,0,1605716491601
16,44645,0,1605716498155
48,52781,0,1605716498735
1000,265075,0,1605716529870
0,40559,0,1605716492208
60,59731,0,1605716500195
48,67241,0,1605716499050
1000,306861,0,1605716532923
0,39325,0,1605716492420
86,74588,0,1605716500577
59,77549,0,1605716499385
1000,283857,0,1605716533936
0,50533,0,1605716493140
106,99203,0,1605716501039
72,59995,0,1605716499973
1000,262954,0,1605716537950
0,35032,0,1605716493333
98,77026,0,1605716501474
156,115409,0,1605716502748
1000,266810,0,1605716544170
51,31893,0,1605716493894
157,113155,0,1605716503170
194,108408,0,1605716505446
1000,320921,0,1605716545222
0,53023,0,1605716494374
195,88375,0,1605716503658
196,100406,0,1605716506902
1000,258323,0,1605716552143
0,99984,0,1605716494680
211,107889,0,1605716504185
470,167578,0,1605716511875
1000,300952,0,1605716558825
0,47376,0,1605716495670
384,92422,0,1605716508334
587,221538,0,1605716512558
1000,293629,0,1605716560740
0,58485,0,1605716496742
785,214882,0,1605716519121
647,208198,0,1605716514568
1000,269668,0,1605716563647
32,34097,0,1605716497958
980,280370,0,1605716521045
724,222209,0,1605716515290
1000,306303,0,1605716566467
158,99167,0,1605716501931
1000,257516,0,1605716522208
783,231295,0,1605716517487
1000,295130,0,1605716568929
132,68677,0,1605716502373
1000,320233,0,1605716525386
823,269332,0,1605716518318
1000,286427,0,1605716569919
207,98209,0,1605716506213
1000,288780,0,1605716526499
1000,285468,0,1605716524367
1000,253889,0,1605716578440
478,161988,0,1605716507676
1000,275653,0,1605716528835
1000,255916,0,1605716530851
1000,302738,0,1605716585041
541,317623,0,1605716510725
1000,276344,0,1605716531807
1000,269058,0,1605716534843
1000,304259,0,1605716611492
429,130376,0,1605716511296
1000,568394,0,1605716537019
1000,268877,0,1605716535764
1000,270383,0,1605716613352
579,172606,0,1605716513205
1000,268025,0,1605716541381
1000,282444,0,1605716540456
1000,319474,0,1605716614459
565,186247,0,1605716513845
1000,288045,0,1605716546185
1000,273241,0,1605716542334
1000,288717,0,1605716617343
732,208777,0,1605716516000
1000,262901,0,1605716548052
1000,334842,0,1605716550169
1000,298174,0,1605716622121
923,234596,0,1605716520045
1000,284446,0,1605716549085
1000,255450,0,1605716553044
1000,274235,0,1605716629451
1000,299301,0,1605716527870
1000,292339,0,1605716565514
1000,385054,0,1605716554060
1000,287158,0,1605716630446
1000,274568,0,1605716543247
1000,278906,0,1605716571822
1000,283623,0,1605716554983
1000,259832,0,1605716631372
1000,282710,0,1605716547140
1000,265519,0,1605716573762
1000,299327,0,1605716555928
1000,269783,0,1605716633614
1000,288385,0,1605716551221
1000,273006,0,1605716575584
1000,278810,0,1605716559832
1000,261597,0,1605716635766
