0,39807,0,1606054752024
0,32942,0,1606054755596
0,10615,0,1606054751677
1,11000,1,1606054751522
0,46213,0,1606054752707
1,38110,0,1606054752474
0,56066,0,1606054757886
0,11834,0,1606054751838
0,43400,0,1606054752270
0,31500,0,1606054753968
0,33470,0,1606054754195
0,56318,0,1606054758104
0,38419,0,1606054752884
0,32789,0,1606054753340
0,32150,0,1606054754409
0,33049,0,1606054755105
0,40628,0,1606054758324
0,33106,0,1606054753090
1,32592,0,1606054753546
0,40082,0,1606054756200
0,30310,0,1606054757459
0,39142,0,1606054759269
0,32052,0,1606054753770
1,94909,0,1606054754690
1,32555,0,1606054756798
0,31436,0,1606054758544
0,30739,0,1606054759708
0,83321,0,1606054755371
0,30691,0,1606054754909
0,32620,0,1606054760130
0,48426,0,1606054761619
5,48029,0,1606054759920
0,30919,0,1606054755796
0,29988,0,1606054756597
14,43831,0,1606054762066
70,40914,0,1606054763316
0,50792,0,1606054760557
0,35178,0,1606054756008
0,46211,0,1606054757028
14,33894,0,1606054762316
60,74252,0,1606054765696
0,38349,0,1606054760775
0,34900,0,1606054756360
0,33488,0,1606054757239
0,32551,0,1606054763099
54,59330,0,1606054766571
7,37867,0,1606054762534
0,53501,0,1606054758788
21,61182,0,1606054764258
24,61181,0,1606054764483
75,55367,0,1606054767394
101,37054,0,1606054763697
1,32549,0,1606054759005
63,51163,0,1606054767660
21,43504,0,1606054765142
100,58714,0,1606054768841
39,34783,0,1606054764050
0,30029,0,1606054759502
140,72406,0,1606054770041
47,55234,0,1606054765397
135,90478,0,1606054771051
22,39538,0,1606054764899
0,30102,0,1606054760327
295,92642,0,1606054774167
81,65503,0,1606054767903
164,84482,0,1606054771808
99,92350,0,1606054768226
69,35866,0,1606054760958
337,153806,0,1606054775921
81,55872,0,1606054768521
226,89956,0,1606054773671
98,74135,0,1606054769142
31,60887,0,1606054761369
476,140529,0,1606054781201
132,90020,0,1606054770346
672,184935,0,1606054794681
106,66975,0,1606054769462
0,61209,0,1606054761851
621,188773,0,1606054786149
293,121021,0,1606054776343
668,206273,0,1606054797847
121,80832,0,1606054770697
0,36449,0,1606054762719
642,197651,0,1606054791814
536,152015,0,1606054783581
668,203876,0,1606054800182
180,83367,0,1606054771447
0,40246,0,1606054762931
626,178687,0,1606054792540
589,159709,0,1606054787478
736,201980,0,1606054801028
187,84836,0,1606054772601
21,43920,0,1606054764706
740,195976,0,1606054798670
590,193810,0,1606054788180
764,199967,0,1606054801892
165,106076,0,1606054773295
66,46823,0,1606054766012
662,182582,0,1606054799429
639,177201,0,1606054788896
732,198831,0,1606054802718
234,98080,0,1606054774561
60,51793,0,1606054766289
729,200576,0,1606054804356
675,201913,0,1606054789655
753,209642,0,1606054805232
270,129173,0,1606054775010
54,55420,0,1606054766849
718,198470,0,1606054806847
648,177735,0,1606054790397
660,197934,0,1606054807626
336,104225,0,1606054776810
60,55941,0,1606054767132
1000,239293,0,1606054818216
622,180269,0,1606054791113
1000,218893,0,1606054812175
321,129473,0,1606054777313
105,69041,0,1606054769719
976,243326,0,1606054821170
596,176217,0,1606054793214
1000,242471,0,1606054816172
417,127576,0,1606054777826
248,94918,0,1606054772262
807,243934,0,1606054825159
628,172611,0,1606054793942
892,280940,0,1606054823195
428,134746,0,1606054778387
175,106627,0,1606054772966
862,303885,0,1606054826124
673,192763,0,1606054797073
706,216999,0,1606054832733
465,145908,0,1606054778977
264,116621,0,1606054775419
815,245548,0,1606054827056
1000,220797,0,1606054810318
635,200638,0,1606054835036
434,142380,0,1606054780038
406,145516,0,1606054779501
720,209504,0,1606054829589
742,204761,0,1606054827887
653,225229,0,1606054839570
501,165796,0,1606054780641
536,161595,0,1606054782298
724,204985,0,1606054830385
778,214658,0,1606054828764
1000,213431,0,1606054842919
481,146336,0,1606054781737
565,161403,0,1606054782964
758,196534,0,1606054833566
665,190312,0,1606054831906
1000,248109,0,1606054849574
591,167601,0,1606054784235
548,170568,0,1606054784850
665,185205,0,1606054837409
646,179855,0,1606054834289
951,259017,0,1606054851612
532,164252,0,1606054785458
758,200091,0,1606054795556
709,177702,0,1606054840330
1000,246723,0,1606054846614
751,228261,0,1606054857931
585,176251,0,1606054786824
729,199017,0,1606054803538
1000,270710,0,1606054848576
1000,243692,0,1606054847593
721,196419,0,1606054864591
676,187687,0,1606054796314
1000,244048,0,1606054811243
727,202781,0,1606054865388
673,197624,0,1606054863763
669,203628,0,1606054867617
749,197837,0,1606054806080
1000,244557,0,1606054813177
671,189896,0,1606054871507
1000,253739,0,1606054882285
671,198954,0,1606054869206
1000,248898,0,1606054814200
1000,279356,0,1606054815154
688,218045,0,1606054872288
844,237395,0,1606054887223
1000,261639,0,1606054881257
1000,240256,0,1606054817221
875,237070,0,1606054822161
695,188133,0,1606054873075
763,215931,0,1606054890010
820,245416,0,1606054888176
1000,244744,0,1606054819157
673,200934,0,1606054831174
703,204110,0,1606054873867
666,186515,0,1606054893294
738,211289,0,1606054890854
1000,261056,0,1606054820176
768,200026,0,1606054835871
1000,224282,0,1606054877467
717,208452,0,1606054894099
634,189268,0,1606054897183
945,289328,0,1606054824249
690,186396,0,1606054836675
1000,272205,0,1606054883257
729,217679,0,1606054901774
678,188081,0,1606054900980
604,192727,0,1606054838103
618,195237,0,1606054838812
1000,252812,0,1606054885225
1000,256628,0,1606054913483
715,202139,0,1606054902596
1000,214191,0,1606054843847
1000,211279,0,1606054844698
725,215671,0,1606054892559
