20,1601660692711
0.6853582,1601660693715
0.31191516,1601660694720
0.1871491,1601660695724
0.43668124,1601660696729
0.18726592,1601660697734
0.24937657,1601660698738
0.43722674,1601660699742
0.49782205,1601660700747
0.9351621,1601660701751
0.56179774,1601660702756
0.12523481,1601660703760
6.0700874,1601660704765
7.206068,1601660705769
8.2397,1601660706778
6.653992,1601660707782
7.138345,1601660708786
2.3735166,1601660709791
0.37406483,1601660710795
0.24984387,1601660711799
0.6253909,1601660712804
0.3125,1601660713809
0.56179774,1601660714813
0.9987515,1601660715818
2.0050125,1601660716822
6.5285625,1601660717826
2.5015635,1601660718830
2.503129,1601660719835
2.4420788,1601660720839
4.74407,1601660721843
2.5125628,1601660722847
7.836991,1601660723851
8.676654,1601660724855
7.2601013,1601660725859
8.6875,1601660726863
6.3561993,1601660727866
9.176619,1601660728872
6.0567822,1601660729876
8.625,1601660730879
4.8488665,1601660731883
14.457071,1601660732889
23.770493,1601660733893
5.642633,1601660734897
1.9435737,1601660735901
1.6970459,1601660736905
1.75769,1601660737909
2.1289918,1601660738913
2.4984384,1601660739917
26.502213,1601660740921
8.432977,1601660741925
3.6227357,1601660742929
3.3750002,1601660743933
2.126329,1601660744937
1.9435737,1601660745941
22.59887,1601660746948
9.314034,1601660747952
7.72128,1601660748956
2.446675,1601660749960
1.9411396,1601660750964
2.0715632,1601660751969
31.452126,1601660752973
6.9636135,1601660753977
2.25,1601660754981
1.4474512,1601660755986
11.992504,1601660756991
22.390892,1601660757995
6.875,1601660758999
1.6949153,1601660760003
1.7632242,1601660761007
28.453737,1601660762011
6.77116,1601660763016
4.573935,1601660764020
1.6981132,1601660765024
25.510204,1601660766028
10.227273,1601660767033
4.3098063,1601660768037
2.0025032,1601660769041
26.691967,1601660770045
9.9308605,1601660771049
4.3178973,1601660772053
9.6855345,1601660773058
25.944906,1601660774062
4.987531,1601660775066
2.305296,1601660776071
27.255402,1601660777075
9.011264,1601660778079
4.9467754,1601660779083
23.227848,1601660780088
13.836477,1601660781092
4.6963053,1601660782096
13.182674,1601660783101
22.67516,1601660784105
4.7559447,1601660785109
8.913999,1601660786116
26.569435,1601660787120
5.0093927,1601660788124
14.088051,1601660789130
22.095959,1601660790134
5.5068836,1601660791139
20.85967,1601660792144
14.321926,1601660793147
4.9375,1601660794152
24.510424,1601660795157
11.146296,1601660796161
4.8689137,1601660797165
33.84224,1601660798169
6.542056,1601660799172
18.918919,1601660800177
18.11273,1601660801181
4.5653534,1601660802186
27.929068,1601660803190
8.569628,1601660804194
18.588533,1601660805198
20.216148,1601660806203
4.192741,1601660807207
29.885057,1601660808212
7.8125,1601660809216
25.775808,1601660810220
12.484237,1601660811224
10.588972,1601660812229
24.269377,1601660813232
8.421709,1601660814237
28.498074,1601660815240
8.537351,1601660816245
29.847908,1601660817248
10.320956,1601660818252
26.185959,1601660819256
12.295082,1601660820261
20.351759,1601660821265
17.793367,1601660822269
11.919699,1601660823273
26.823082,1601660824277
9.090909,1601660825284
23.341677,1601660826288
3.3707864,1601660827293
32.403297,1601660828300
11.528822,1601660829304
28.526047,1601660830308
12.421581,1601660831313
29.674536,1601660832318
11.620603,1601660833323
27.703985,1601660834327
15.515076,1601660835333
22.779188,1601660836337
22.361809,1601660837341
15.779469,1601660838345
24.904701,1601660839349
13.333334,1601660840357
31.552162,1601660841361
8.097929,1601660842365
29.575682,1601660843372
10.290404,1601660844376
33.396946,1601660845380
14.403031,1601660846385
25.681675,1601660847389
25.568182,1601660848393
13.043478,1601660849397
35.353535,1601660850401
17.82116,1601660851407
38.192234,1601660852413
25.015753,1601660853418
18.586887,1601660854422
26.649904,1601660855431
12.854442,1601660856435
27.197975,1601660857439
25.918886,1601660858444
17.665615,1601660859448
25.507614,1601660860452
18.93417,1601660861456
21.835443,1601660862461
29.873419,1601660863469
14.455568,1601660864473
29.007635,1601660865477
26.405558,1601660866488
16.00253,1601660867492
28.716644,1601660868497
24.510424,1601660869502
21.510153,1601660870506
25.634518,1601660871510
25.20479,1601660872520
20.089003,1601660873524
26.436783,1601660874528
24.765478,1601660875532
21.920404,1601660876536
24.363869,1601660877540
14.520203,1601660878545
14.330413,1601660879550
40,1601660880554
43.04594,1601660881562
21.155054,1601660882567
26.507538,1601660883571
32.196968,1601660884576
20.125,1601660885580
23.713926,1601660886584
28.970776,1601660887589
26.772154,1601660888595
18.781406,1601660889600
25.125944,1601660890604
28.391167,1601660891608
25.942213,1601660892613
19.63499,1601660893617
24.82584,1601660894621
31.798107,1601660895626
24.353312,1601660896630
23.707441,1601660897634
27.503168,1601660898639
27.756655,1601660899643
27.64331,1601660900647
21.505377,1601660901650
24.841972,1601660902654
30.025446,1601660903658
29.024082,1601660904663
23.551638,1601660905668
24.512886,1601660906672
28.761063,1601660907677
26.188967,1601660908681
