1,50721
0,23635
0,27125
1,26349
0,23592
1,29457
1,34623
0,22641
0,22988
1,34031
0,22575
1,28267
1,24873
0,21349
1,27785
0,19670
0,22320
0,26952
0,23592
0,22974
0,24117
0,28473
0,24660
1,28094
0,24369
0,25228
0,23849
0,19710
0,25109
0,27797
0,20145
0,28952
0,20291
0,20873
0,25395
0,26036
0,23912
0,22913
0,23412
0,20612
0,36231
0,22297
0,21853
0,27722
0,22142
0,45430
0,46267
0,23764
1,30471
0,38436
1,27799
0,19411
0,20362
0,22291
0,24953
0,30198
1,26809
1,26480
0,23595
1,40236
0,21642
0,25939
0,31082
0,39418
0,26995
0,26799
0,27390
0,21467
0,32265
0,21664
0,78086
0,31472
0,31717
1,26397
0,21726
1,25811
0,28237
0,27290
0,29922
0,26078
0,23102
1,29443
1,25748
0,26781
1,30243
0,41329
0,23077
0,45957
0,23678
0,22937
0,47003
0,28459
0,25249
0,50524
0,31988
0,23302
0,50710
0,25931
1,42222
0,46600
1,33014
0,27016
1,26497
0,44305
0,24973
0,23641
1,56286
0,27641
0,51060
1,27220
0,31664
0,28360
0,29463
0,73225
0,23815
0,29214
0,27266
0,23544
0,28379
0,34770
0,27673
0,107792
0,37442
0,58879
0,32771
1,36504
0,27581
1,31065
0,25123
0,27410
0,101308
1,44173
0,33598
0,35404
1,36465
0,31274
0,133013
0,56332
0,47441
0,93745
0,41086
0,39303
0,41429
0,72631
0,40119
0,42270
0,46143
0,31558
1,53139
0,58493
0,43213
0,41095
0,37548
0,24093
0,34114
0,96441
0,54748
0,31298
0,20725
0,40757
0,32386
0,25507
0,27854
0,25246
0,23285
0,34915
0,27141
0,24429
5,26337
0,50252
0,33835
0,38006
0,28380
0,26948
0,29808
1,62414
0,33075
1,57224
0,21568
0,40667
0,25902
1,26522
0,24079
0,19883
1,28099
0,21274
0,28200
0,20146
0,23964
0,33176
0,28412
0,22595
0,21478
100,113391
0,26964
5,34158
0,24457
5,37973
0,32511
0,20859
0,26450
5,35143
0,25880
0,26589
5,34323
0,28751
0,27153
0,28860
0,42185
0,36331
0,20404
0,27279
0,20277
14,39876
0,19693
0,36425
0,26062
0,20343
21,35078
0,46739
100,80971
0,30851
100,83634
0,18840
0,25988
0,21118
100,79216
0,25357
0,55539
100,78929
0,25881
0,20981
0,70412
0,19881
0,25301
0,27209
0,32069
0,23044
27,37173
0,27152
14,35867
0,31683
14,34841
132,61823
0,20607
21,38508
14,42658
21,45683
39,38311
14,32689
0,25476
21,61709
0,22400
23,33683
21,40315
0,26072
0,20079
0,24356
19,36464
0,21042
0,20105
0,26558
0,19574
27,37638
0,28083
27,44508
0,24363
27,42739
18,67418
0,27374
132,60297
27,45622
132,64378
27,40916
27,74844
39,42575
132,64353
39,64691
30,46870
132,62812
23,34646
39,37743
23,33165
48,45094
39,33212
19,37645
23,30682
19,38322
54,47819
23,31395
27,41012
19,32707
27,55343
48,54150
19,35921
18,66752
27,44659
18,67141
48,48479
27,45970
27,37823
18,32488
27,42919
60,48601
18,35297
30,41882
27,42132
30,44364
60,46448
27,36234
48,43061
30,53405
48,63456
41,46706
30,45152
54,51680
48,42200
54,40955
68,43152
48,41058
48,42678
54,43487
48,46437
89,57052
54,44470
48,47189
48,53755
48,72094
80,78076
48,55440
60,49832
48,64321
60,49564
82,47000
48,52574
60,43244
60,54704
60,51099
90,54178
60,55066
41,37417
60,49797
41,50616
108,75606
60,44917
68,41408
41,60482
68,55079
100,50095
41,54885
89,64477
68,46369
89,56566
70,53573
68,48631
80,43401
89,52392
80,45808
112,56676
89,60202
82,62396
80,85689
82,46524
88,62396
80,51926
90,47419
82,41172
90,48673
137,55812
82,46099
108,54083
90,56523
108,53378
135,54103
90,53051
100,48963
108,56606
100,48066
120,57257
108,53428
70,45632
100,50960
70,40808
120,68760
100,51540
112,50189
70,49550
112,56136
140,68263
70,45635
88,43047
112,56962
88,48055
140,61009
112,60254
137,52677
88,47055
137,55332
170,79205
88,45162
135,52304
137,66800
135,56894
145,69439
137,67172
120,53356
135,58389
120,61202
155,91544
135,60502
120,56326
120,54721
120,61969
205,74013
120,51135
140,53469
120,57957
140,68220
148,62045
120,57436
140,68052
140,60820
140,69331
189,91229
140,58535
170,62014
140,76999
170,63109
195,77454
140,66740
145,116149
170,76998
145,69309
204,73368
170,77947
155,57137
145,53288
155,100562
192,70819
145,60527
205,73265
155,92742
205,68022
232,105861
155,65278
148,60293
205,94706
148,63279
257,99429
205,91025
189,79989
148,60664
189,79032
249,76131
148,63250
195,73902
189,70401
195,69731
274,92185
189,66006
204,99997
195,70491
204,84155
271,100455
195,71789
192,66366
204,71933
192,75226
288,98040
204,74847
232,88320
192,79422
232,90851
316,111559
192,66267
257,90532
232,82422
257,88998
383,121154
232,74873
249,77485
257,85572
249,76988
387,108809
257,81365
274,116317
249,92982
274,85790
395,115974
249,83955
271,90603
274,105837
271,85010
384,114067
274,104945
288,82389
271,101390
288,102462
402,113128
271,97314
316,99062
288,90269
316,113178
392,126417
288,94302
383,136837
316,107678
383,156803
476,158033
316,106604
387,109155
383,121260
387,126732
433,134329
383,130820
395,114480
387,128993
395,115444
491,141561
387,134420
384,111873
395,138891
384,134613
466,137411
395,124328
402,129395
384,124113
402,163285
490,142804
384,151602
392,123331
402,145808
392,116206
539,162312
402,146044
476,143942
392,131550
476,132494
462,140702
392,137588
433,108449
476,134859
433,120402
489,142794
476,133477
491,161986
433,130448
491,169652
558,160668
433,123508
466,155481
491,131136
466,146890
538,168944
491,139954
490,143465
466,163491
490,149089
493,182458
466,156308
539,142874
490,143017
539,155944
492,131983
490,145556
462,142671
539,170358
462,138139
559,150050
539,140781
489,129393
462,138537
489,137445
543,147183
462,148494
558,150994
489,143623
558,178525
486,128869
489,156992
538,179171
558,163730
538,150987
549,192510
558,166729
493,133847
538,152885
493,180805
603,202787
538,161740
492,152555
493,150573
492,152603
487,158899
493,127174
559,159216
492,141647
559,159231
476,146101
492,165502
543,135044
559,155652
543,147824
513,161362
559,165484
486,171204
543,159349
486,166922
501,136834
543,152255
549,139026
486,147612
549,195488
541,151934
486,136796
603,155990
549,180712
603,187475
507,170059
549,186463
487,139615
603,170157
487,158134
540,173314
603,173349
476,135632
487,146387
476,144379
554,206974
487,147056
513,187829
476,164898
513,155833
579,208546
476,132782
501,157552
513,175595
501,149533
609,179170
513,160398
541,168492
501,146055
541,163876
570,146306
501,196803
507,135704
541,168173
507,171717
537,193231
541,181113
540,149334
507,180137
540,175057
555,200735
507,141129
554,144064
540,159465
554,195729
537,135901
540,163989
579,149999
554,188962
579,202593
508,158859
554,187848
609,158077
579,186032
609,163746
535,180226
579,193685
570,172303
609,186203
570,179073
529,154118
609,185781
537,157775
570,175176
537,184965
558,170340
570,185698
555,142278
537,200901
555,161326
562,194643
537,211218
537,148993
555,157642
537,152238
490,149094
555,155981
508,134752
537,172831
508,193605
489,157347
537,148208
535,180382
508,160231
535,149264
514,192655
508,187200
529,179546
535,153905
529,142955
569,178690
535,141582
558,149999
529,163617
558,213432
497,133231
529,162374
562,152904
558,202676
562,177065
428,117612
558,173484
490,134623
562,179227
490,153624
477,154977
562,165194
489,144806
490,137575
489,131200
459,124985
490,141304
514,150058
489,168749
514,202062
502,166787
489,168444
569,162093
514,197635
569,154381
1000,323295
514,207144
497,137784
569,162750
497,161547
1000,247898
569,157396
428,125879
497,143646
428,126464
1000,241881
497,150775
477,132237
428,124034
477,144827
1000,243386
428,124017
459,140970
477,140833
459,159515
1000,244439
477,140920
502,1398209
459,130279
502,896422
915,226352
459,135172
1000,236839
502,1398200
1000,275853
762,225263
502,1420475
1000,254416
1000,248818
1000,259583
734,182175
1000,269819
1000,250587
1000,246356
1000,269594
772,191580
1000,243477
1000,288943
1000,246241
1000,260991
1000,245700
1000,251350
1000,267089
1000,273342
1000,278885
772,234438
1000,264310
915,229953
1000,245723
915,226840
621,174665
1000,250267
762,195251
915,246724
762,208327
659,171945
915,244317
734,236278
762,206623
734,186786
658,176147
762,200853
772,243525
734,223001
772,200747
573,178729
734,246847
1000,274314
772,214905
1000,248950
658,193010
772,214829
772,250713
1000,279348
772,242565
675,194842
1000,268277
621,181939
772,196225
621,178837
595,157750
772,209775
659,191271
621,169179
659,180570
596,170621
621,177474
658,177178
659,196243
658,166914
546,144961
659,193982
573,156023
658,181410
573,166041
549,165301
658,188996
658,183919
573,192578
658,297675
594,156381
573,177801
675,186169
658,188197
675,170332
604,182307
658,198951
595,161857
675,180756
595,168273
573,198558
675,189000
596,188305
595,177395
596,160260
527,149482
595,188012
546,170207
596,163961
546,153597
521,144525
596,173319
549,151379
546,195030
549,186231
511,151515
546,194022
594,182527
549,168398
594,167438
540,152772
549,191347
604,154035
594,190911
604,187026
462,155891
594,182950
573,180200
604,176627
573,184085
549,181949
