1,7038
1,327
1,367
1,411
1,290
1,343
5,960
1,333
1,275
1,305
1,227
1,210
1,203
1,200
1,209
1,202
1,199
1,200
1,201
1,252
1,198
1,202
1,201
1,204
12,2104
1,203
1,203
1,194
1,213
8,1386
2,376
12,2046
15,2488
16,2687
7,1227
2,380
5,882
3,775
11,2074
17,3137
9,1727
1,420
1,348
1,270
1,227
1,294
1,299
1,295
1,310
1,311
1,310
1,319
1,299
1,304
1,314
1,465
1,304
1,301
1,305
1,270
17,3050
1,329
1,218
2,424
4,893
16,2760
6,1213
14,2856
20,3741
1,227
1,240
1,266
1,216
1,214
1,214
1,213
1,233
1,217
1,213
1,220
1,211
1,236
1,243
1,214
1,213
1,211
1,215
1,228
1,226
2,459
18,3304
20,3686
18,3521
2,496
1,285
1,241
1,232
1,255
1,228
1,230
1,220
1,220
1,240
1,220
1,217
1,223
1,224
1,232
1,223
1,242
1,213
1,213
1,251
1,216
1,209
19,3437
1,287
18,3473
1,379
20,4076
20,4023
1,415
19,3691
1,313
1,262
1,229
1,228
1,257
1,228
1,244
1,233
1,227
1,238
1,350
10,2146
1,211
1,215
1,222
1,218
1,231
1,222
1,251
1,244
1,222
10,1913
2,481
20,3912
18,3575
13,2670
1,230
1,205
1,202
1,214
1,222
1,214
1,203
1,334
1,241
1,252
1,219
1,260
1,224
1,218
1,226
1,218
1,222
1,217
1,224
1,233
7,1456
5,1081
15,2995
8,1631
12,2384
20,3890
1,294
1,240
1,253
1,231
1,236
1,232
1,213
1,228
1,214
1,230
1,219
1,221
1,222
1,234
1,220
1,278
1,239
1,219
1,279
1,228
11,2572
1,337
19,3700
9,1743
10,2099
19,4371
1,230
1,317
1,227
1,350
1,229
1,219
1,217
1,221
1,219
1,217
1,221
10,1977
10,2041
10,1987
1,397
1,417
1,361
1,373
1,382
1,441
1,351
1,354
1,361
1,327
1,249
1,348
1,324
1,352
1,251
1,375
11,3133
1,242
1,339
1,352
1,331
1,312
1,348
1,360
1,352
1,351
1,342
1,319
1,318
1,279
1,377
1,1242
1,261
1,376
1,367
1,338
1,395
1,456
1,291
1,259
1,267
1,377
1,340
1,390
1,354
1,314
1,344
1,300
1,278
1,327
1,271
1,255
1,231
1,349
1,341
1,372
1,272
1,389
1,444
1,341
1,438
1,364
1,352
1,373
1,494
1,359
1,352
1,331
1,372
1,359
1,374
1,231
1,342
1,243
1,337
1,377
1,345
1,362
1,316
1,388
1,345
1,404
1,332
1,354
1,295
1,257
1,271
1,406
1,259
1,238
1,355
1,339
1,362
1,287
1,276
1,225
1,380
62,17669
1,613
1,394
1,415
1,465
1,470
1,312
1,329
1,321
1,330
1,316
1,306
1,284
1,324
1,319
1,304
1,341
1,283
1,261
1,246
1,356
1,375
1,348
1,273
1,350
1,337
1,361
13,3667
1,300
1,318
1,335
1,806
1,274
1,301
1,342
1,387
1,423
1,356
1,393
1,215
1,233
1,385
1,336
1,425
1,370
1,377
1,342
1,347
1,317
1,358
1,345
1,347
1,360
46,11814
1,549
1,235
1,243
31,6514
32,6369
61,12123
58,11545
29,5866
47,9396
62,13547
32,6803
60,12804
56,11192
1,512
1,498
1,346
1,353
1,354
1,339
1,359
1,341
1,348
1,284
1,371
1,324
1,354
1,400
1,451
1,522
1,343
1,373
1,335
1,361
1,299
1,479
1,332
1,273
1,345
1,405
1,312
1,369
1,349
1,1596
1,334
1,317
1,355
1,341
1,364
1,284
1,254
1,357
1,337
1,341
1,274
1,348
1,320
1,333
1,352
1,321
1,338
1,336
1,333
1,301
1,347
1,316
1,360
1,367
1,522
1,344
1,355
1,329
1,339
1,340
1,339
1,331
1,327
38,11670
1,329
1,325
1,328
1,329
1,355
1,360
1,319
1,326
1,311
1,337
1,366
1,359
1,767
1,344
1,337
1,315
1,245
1,316
1,324
1,318
1,320
1,574
1,265
1,335
1,331
1,348
1,385
1,433
1,333
1,274
1,320
1,319
1,740
1,505
1,418
1,366
1,480
1,304
1,443
1,448
1,328
1,279
1,346
1,368
1,1042
1,401
1,330
1,299
1,292
1,291
1,367
1,347
1,344
1,340
1,366
1,376
1,326
1,321
56,18166
1,428
1,322
1,311
1,822
8,2823
1,367
1,400
1,473
1,353
1,322
1,305
