0,28548,0,1606943280440
0,51990,0,1606943281913
0,11110,0,1606943280066
1,11524,1,1606943279889
0,24436,0,1606943281035
0,31708,0,1606943280840
0,131977,0,1606943284076
0,13403,0,1606943280252
0,27517,0,1606943280638
1,27336,0,1606943281692
0,24313,0,1606943282463
0,38213,0,1606943286099
0,59851,0,1606943281208
0,24612,0,1606943282820
0,23453,0,1606943282247
0,25866,0,1606943285897
0,27192,0,1606943286294
0,26972,0,1606943281407
0,31993,0,1606943283019
1,24857,0,1606943282654
0,31606,0,1606943286727
0,30378,0,1606943286531
0,38985,0,1606943282084
0,29226,0,1606943283221
0,22253,0,1606943284603
124,35623,0,1606943291848
0,31617,0,1606943287642
1,31679,0,1606943283463
0,26451,0,1606943285148
0,27355,0,1606943285296
44,53690,0,1606943294242
0,33341,0,1606943288735
0,34952,0,1606943284233
0,27703,0,1606943285495
0,69921,0,1606943287972
42,33459,0,1606943294956
0,28341,0,1606943291062
0,32867,0,1606943284470
1,29310,0,1606943285705
0,25906,0,1606943288511
87,92122,0,1606943295770
39,24978,0,1606943292222
0,28820,0,1606943284959
5,29270,0,1606943288159
14,143026,0,1606943290184
69,44629,0,1606943297034
39,29297,0,1606943292635
1,25709,0,1606943286921
0,29186,0,1606943288877
21,144668,0,1606943290856
240,56653,0,1606943299209
18,57240,0,1606943293464
0,30267,0,1606943287477
39,32180,0,1606943289071
26,32979,0,1606943291602
145,55112,0,1606943299907
81,48714,0,1606943296501
0,24702,0,1606943287788
61,39009,0,1606943289405
21,35159,0,1606943293061
178,77222,0,1606943301869
94,47281,0,1606943297296
0,23803,0,1606943288363
0,96254,0,1606943289720
42,84625,0,1606943293741
314,94379,0,1606943306392
81,54294,0,1606943297588
0,35627,0,1606943289917
27,106507,0,1606943292879
54,47463,0,1606943293992
420,122808,0,1606943310161
120,59913,0,1606943298613
0,30679,0,1606943291242
72,42536,0,1606943296016
72,67054,0,1606943296243
419,130758,0,1606943313868
168,57953,0,1606943299614
0,46884,0,1606943291454
86,46051,0,1606943298059
80,48725,0,1606943296765
472,116314,0,1606943317614
220,65030,0,1606943300934
24,56787,0,1606943293275
203,74197,0,1606943302208
108,48076,0,1606943298319
467,128771,0,1606943319841
158,98295,0,1606943301533
52,43624,0,1606943294482
183,72425,0,1606943303488
189,75657,0,1606943303773
475,130697,0,1606943321428
175,67072,0,1606943302497
54,36825,0,1606943294711
307,90301,0,1606943307274
523,119213,0,1606943310759
457,120780,0,1606943321962
219,63491,0,1606943302843
54,39415,0,1606943295195
334,104509,0,1606943307678
460,141257,0,1606943312319
497,122785,0,1606943322482
241,96620,0,1606943304125
48,61036,0,1606943295452
430,197086,0,1606943308200
457,121075,0,1606943313364
485,127011,0,1606943323067
281,101573,0,1606943304533
94,46477,0,1606943297809
495,106670,0,1606943308735
437,125588,0,1606943314954
435,128490,0,1606943324607
255,80918,0,1606943304910
305,105916,0,1606943300530
490,117134,0,1606943311327
457,112959,0,1606943315450
450,113982,0,1606943326113
408,88981,0,1606943306904
142,54356,0,1606943301213
415,128838,0,1606943315928
506,194063,0,1606943316518
406,110067,0,1606943327543
431,130810,0,1606943311811
200,102127,0,1606943303153
506,180371,0,1606943318740
525,155602,0,1606943317086
800,285958,0,1606943330225
488,120072,0,1606943325124
262,79296,0,1606943305252
498,123602,0,1606943320376
484,136090,0,1606943318174
536,167881,0,1606943334656
484,157385,0,1606943328620
225,79626,0,1606943305616
449,128824,0,1606943320891
489,155023,0,1606943319292
800,175979,0,1606943344794
800,136979,0,1606943330991
288,88174,0,1606943305983
461,117624,0,1606943324095
479,147581,0,1606943326641
800,180925,0,1606943347058
531,199386,0,1606943332124
432,102438,0,1606943309245
407,121721,0,1606943325603
800,203172,0,1606943340132
553,150176,0,1606943351283
554,171831,0,1606943332759
405,114257,0,1606943309704
576,115842,0,1606943331546
800,179249,0,1606943340881
532,153654,0,1606943352477
521,154351,0,1606943335254
470,147665,0,1606943312860
593,175367,0,1606943333437
800,190911,0,1606943344020
474,129069,0,1606943356095
652,237940,0,1606943350031
531,142539,0,1606943314466
800,176855,0,1606943337801
800,188435,0,1606943346278
497,136778,0,1606943357204
485,122584,0,1606943353010
474,136783,0,1606943323590
800,139063,0,1606943338475
498,178129,0,1606943354580
391,102257,0,1606943360621
412,122490,0,1606943358203
393,113457,0,1606943327099
800,464756,0,1606943339461
472,114153,0,1606943355088
395,119207,0,1606943364582
479,127203,0,1606943358713
478,145560,0,1606943328093
800,184243,0,1606943341610
467,118476,0,1606943357705
432,167371,0,1606943366611
433,110268,0,1606943361095
408,129541,0,1606943329085
800,251500,0,1606943342407
398,112800,0,1606943364111
461,117919,0,1606943367665
449,117616,0,1606943361593
534,141983,0,1606943334034
800,183208,0,1606943345572
768,174343,0,1606943378966
800,182492,0,1606943378230
474,127350,0,1606943362109
800,288847,0,1606943343296
658,173014,0,1606943349285
584,206647,0,1606943382213
531,145194,0,1606943382789
414,116474,0,1606943362605
727,190410,0,1606943347798
522,159994,0,1606943351883
558,211844,0,1606943383998
448,116828,0,1606943388771
505,138978,0,1606943363167
687,204033,0,1606943348563
408,112989,0,1606943355575
450,146612,0,1606943386148
415,119377,0,1606943391325
435,108440,0,1606943365625
568,172268,0,1606943350670
528,150592,0,1606943365143
519,146020,0,1606943386731
423,120858,0,1606943392370
468,125454,0,1606943367131
452,121581,0,1606943353500
800,157977,0,1606943371371
518,142518,0,1606943391872
418,123964,0,1606943396074
474,112264,0,1606943368185
436,148879,0,1606943354036
800,137971,0,1606943371988
433,131174,0,1606943397585
441,116798,0,1606943396564
800,204666,0,1606943374194
474,136785,0,1606943356649
800,184916,0,1606943372646
467,129759,0,1606943400682
471,149850,0,1606943398115
800,204535,0,1606943376041
394,117048,0,1606943359181
800,189021,0,1606943373430
418,159677,0,1606943401644
440,125167,0,1606943398629
800,175780,0,1606943376774
406,107715,0,1606943359642
800,241248,0,1606943375234
800,125150,0,1606943404907
496,130415,0,1606943399162
588,172543,0,1606943380298
484,120376,0,1606943360145
603,183476,0,1606943379650
800,433767,0,1606943409745
800,165796,0,1606943404233
508,135228,0,1606943384569
438,126980,0,1606943363656
519,171590,0,1606943380896
800,182726,0,1606943411884
800,126318,0,1606943405514
473,120194,0,1606943389302
433,121142,0,1606943366091
441,150953,0,1606943385652
702,184772,0,1606943414141
800,199271,0,1606943408493
402,125814,0,1606943393285
800,134697,0,1606943370667
462,116364,0,1606943387227
486,124311,0,1606943419657
800,205332,0,1606943412631
372,118385,0,1606943394182
800,184411,0,1606943377523
474,138115,0,1606943388246
476,126616,0,1606943421239
792,190961,0,1606943413350
446,134870,0,1606943394661
574,184297,0,1606943381560
465,149652,0,1606943389795
443,122093,0,1606943424314
508,154782,0,1606943418531
412,97305,0,1606943395586
520,155449,0,1606943383391
439,117378,0,1606943390308
477,139512,0,1606943424849
450,121156,0,1606943420719
420,111979,0,1606943399668
496,124788,0,1606943385101
454,138691,0,1606943390832
469,122158,0,1606943426392
466,134544,0,1606943423296
451,115629,0,1606943400182
423,121693,0,1606943387733
439,106699,0,1606943392844
452,109894,0,1606943427376
441,129475,0,1606943425866
800,181703,0,1606943406964
411,138149,0,1606943395120
401,112211,0,1606943393737
509,166562,0,1606943430521
445,115754,0,1606943426884
620,170728,0,1606943414820
470,110535,0,1606943397096
800,183655,0,1606943406171
456,112810,0,1606943431558
471,188977,0,1606943428408
559,170949,0,1606943415478
425,113998,0,1606943401164
800,187205,0,1606943407723
430,133484,0,1606943433150
459,165074,0,1606943432103
523,147885,0,1606943417387
800,217929,0,1606943410473
502,174137,0,1606943417945
464,116228,0,1606943433638
501,115330,0,1606943432628
515,124660,0,1606943419088
800,183888,0,1606943411188
491,148538,0,1606943428953
446,163566,0,1606943435196
800,130670,0,1606943437697
478,134063,0,1606943420179
549,162770,0,1606943416098
456,123070,0,1606943434662
800,169939,0,1606943442117
800,134957,0,1606943438335
389,114064,0,1606943422244
632,252320,0,1606943416825
800,172941,0,1606943444335
440,131923,0,1606943449412
800,142098,0,1606943438993
483,133756,0,1606943422738
487,161293,0,1606943421758
462,135100,0,1606943450969
800,143462,0,1606943455825
800,220659,0,1606943439724
461,116430,0,1606943423795
433,124462,0,1606943427837
800,128778,0,1606943454446
651,191376,0,1606943459577
800,178697,0,1606943440621
452,116588,0,1606943425342
465,127786,0,1606943429482
542,157472,0,1606943461492
555,154703,0,1606943460220
647,207069,0,1606943445783
417,156501,0,1606943429960
800,222658,0,1606943443626
432,134555,0,1606943463030
583,152053,0,1606943460885
438,126113,0,1606943449912
457,132621,0,1606943431053
593,200416,0,1606943447188
480,123167,0,1606943468114
416,137588,0,1606943468600
495,124745,0,1606943450449
459,129533,0,1606943434159
481,162280,0,1606943448908
579,167599,0,1606943480433
800,187667,0,1606943474374
516,128326,0,1606943452811
800,201227,0,1606943441428
456,124920,0,1606943451472
480,121574,0,1606943483289
800,206992,0,1606943476525
793,198132,0,1606943457325
800,243355,0,1606943442916
800,170285,0,1606943455193
489,144545,0,1606943484866
665,186992,0,1606943477996
697,185046,0,1606943458110
755,215779,0,1606943445063
511,135127,0,1606943462056
465,168046,0,1606943485416
525,160647,0,1606943479221
465,129149,0,1606943464115
675,184781,0,1606943446508
489,122046,0,1606943463559
531,201369,0,1606943488147
503,138798,0,1606943482221
468,147460,0,1606943464649
497,146757,0,1606943447744
490,151525,0,1606943469136
551,165451,0,1606943490545
500,120752,0,1606943484354
512,136434,0,1606943465217
540,183283,0,1606943448345
800,148237,0,1606943472979
506,129885,0,1606943491117
413,127108,0,1606943485881
482,123556,0,1606943465743
648,432202,0,1606943452229
800,199597,0,1606943473677
421,128034,0,1606943493802
676,124468,0,1606943487557
466,125776,0,1606943466290
800,223062,0,1606943456561
800,192873,0,1606943475049
473,128755,0,1606943496508
513,167305,0,1606943488698
616,134890,0,1606943466968
698,165219,0,1606943458867
800,226854,0,1606943475844
433,113107,0,1606943502383
563,175856,0,1606943489361
541,123554,0,1606943467579
425,138631,0,1606943462543
566,175479,0,1606943478635
800,192935,0,1606943509271
441,140088,0,1606943491624
800,161714,0,1606943471681
783,172359,0,1606943477249
602,201913,0,1606943481131
792,199687,0,1606943511402
503,147982,0,1606943497644
800,133264,0,1606943472325
473,124625,0,1606943481654
465,179862,0,1606943482752
576,151055,0,1606943514817
457,122525,0,1606943499791
502,147419,0,1606943479807
800,135588,0,1606943486934
515,182266,0,1606943497088
614,234091,0,1606943515534
489,141139,0,1606943501385
442,127702,0,1606943483792
459,134034,0,1606943492148
453,128950,0,1606943498718
491,137420,0,1606943525090
800,141735,0,1606943504873
513,141431,0,1606943489939
535,119301,0,1606943493318
482,125086,0,1606943499258
413,118328,0,1606943527730
800,196311,0,1606943506840
522,207040,0,1606943492759
800,199387,0,1606943495354
441,129843,0,1606943519695
800,138684,0,1606943539766
800,178614,0,1606943508552
450,134020,0,1606943494311
665,119637,0,1606943495977
474,126380,0,1606943520715
800,176365,0,1606943542927
800,174203,0,1606943509957
431,128482,0,1606943500853
498,132298,0,1606943498214
515,177713,0,1606943523930
800,170942,0,1606943549272
644,189511,0,1606943512765
800,214039,0,1606943507787
494,125021,0,1606943500328
530,153229,0,1606943524524
559,165010,0,1606943558655
399,144231,0,1606943521199
628,156484,0,1606943514179
460,129846,0,1606943501899
443,170349,0,1606943526156
495,139135,0,1606943562215
518,182192,0,1606943528832
624,177634,0,1606943516224
800,138343,0,1606943505506
469,129678,0,1606943528238
539,153092,0,1606943562827
800,179826,0,1606943530695
501,145839,0,1606943518023
800,177694,0,1606943506163
800,125122,0,1606943530095
522,160550,0,1606943563936
547,209488,0,1606943559294
559,179472,0,1606943518654
800,182673,0,1606943510698
514,151166,0,1606943534741
472,125677,0,1606943564472
595,221154,0,1606943560532
441,132713,0,1606943520219
580,177946,0,1606943512072
499,131693,0,1606943535914
477,124818,0,1606943566654
491,128596,0,1606943569327
432,122736,0,1606943521693
612,186702,0,1606943513487
800,176817,0,1606943544626
486,125731,0,1606943568297
800,126446,0,1606943573646
513,135309,0,1606943522244
548,132951,0,1606943516829
800,201669,0,1606943548569
800,173100,0,1606943577554
800,262922,0,1606943575259
461,121195,0,1606943523379
535,155753,0,1606943517434
800,208356,0,1606943552318
512,151400,0,1606943590514
800,188355,0,1606943576857
483,154019,0,1606943526689
509,132021,0,1606943519209
800,229121,0,1606943553883
576,157778,0,1606943591869
800,208978,0,1606943579941
688,188889,0,1606943531424
520,147072,0,1606943522815
575,164345,0,1606943558037
0,121046,0,1606943592748
800,255900,0,1606943581618
528,175441,0,1606943535336
480,158879,0,1606943525623
517,134772,0,1606943561112
0,24482,0,1606943593693
800,391097,0,1606943583579
485,128947,0,1606943536460
514,121093,0,1606943527250
501,130928,0,1606943565013
0,23453,0,1606943593968
800,173837,0,1606943586980
800,148789,0,1606943539110
634,171704,0,1606943532111
461,140245,0,1606943565564
0,22983,0,1606943594344
638,213889,0,1606943588463
800,423129,0,1606943541370
645,229314,0,1606943532854
480,120573,0,1606943567732
0,25650,0,1606943594685
0,167719,0,1606943593182
800,177213,0,1606943542139
622,177808,0,1606943533555
443,127293,0,1606943569833
0,24958,0,1606943594878
0,68402,0,1606943593511
800,293002,0,1606943543799
542,158020,0,1606943534161
800,280434,0,1606943574369
0,34733,0,1606943595364
0,26698,0,1606943593832
800,327419,0,1606943546438
800,149604,0,1606943540367
800,314684,0,1606943584703
0,23535,0,1606943594483
800,184777,0,1606943547154
800,174533,0,1606943545508
800,207908,0,1606943586278
800,182821,0,1606943550032
800,192650,0,1606943547881
687,196898,0,1606943587710
800,199627,0,1606943551505
800,205808,0,1606943554618
649,223251,0,1606943591235
800,172587,0,1606943553075
760,176089,0,1606943555362
0,29564,0,1606943595167
462,156265,0,1606943561655
647,162618,0,1606943556074
477,129100,0,1606943563368
630,182068,0,1606943556768
481,132872,0,1606943566095
543,159360,0,1606943557414
501,150932,0,1606943567208
512,153009,0,1606943559880
423,125493,0,1606943568789
800,232088,0,1606943576082
800,127839,0,1606943572303
800,194921,0,1606943578283
800,172219,0,1606943572976
800,253939,0,1606943582451
800,260003,0,1606943579089
671,184296,0,1606943589203
800,218205,0,1606943580831
644,184927,0,1606943589920
800,179959,0,1606943585448
243,109602,0,1606943592353
0,27629,0,1606943594162
0,27064,0,1606943595019
