0,4992
0,4707
0,4814
0,8303
0,5064
0,4889
0,4712
0,5010
0,5077
0,5114
0,4964
0,5018
0,8228
0,5117
0,8372
0,5022
0,4906
0,4817
0,5172
0,4875
0,7121
0,11370
0,4929
0,5188
0,4851
0,4819
0,5004
0,6969
0,4919
0,4864
0,5032
0,5147
0,8875
0,5033
0,5063
0,5092
0,5128
0,5250
0,9507
0,5117
0,8512
0,7710
0,5149
0,5082
0,7273
0,8264
0,5019
0,5068
0,5023
0,5072
0,4981
0,5037
0,5011
0,4941
0,5087
0,6130
0,6454
0,4926
0,7197
0,6199
0,5531
0,4869
0,4893
0,4979
0,5167
0,5180
0,5206
0,5064
0,6266
0,4995
0,10333
0,4950
0,5202
0,11091
0,5062
0,5106
0,5044
0,5035
0,5030
0,5096
0,5162
0,5035
0,5015
0,5005
0,4989
0,6943
0,5014
0,4978
0,4997
0,9681
0,5081
0,10105
0,7031
0,4996
0,5106
0,4925
0,5146
0,5221
0,5134
0,5032
0,5679
0,5042
0,5064
0,4989
0,5007
0,5023
0,5017
0,4987
0,5096
0,5127
0,5073
0,5016
0,5019
0,5014
0,5024
0,4979
0,4950
0,4945
0,4971
0,8650
0,5099
0,4996
0,7769
0,5045
0,8190
0,5110
0,5209
0,5101
0,5157
0,5233
0,5136
0,5170
0,6894
0,5331
0,5333
0,5203
0,5088
0,10490
0,5066
0,4968
0,4982
0,4844
0,4921
0,4873
0,5197
0,5081
0,5017
0,5011
0,5139
0,7810
0,4975
0,5124
0,5272
0,8744
0,5108
0,5050
0,5159
0,4949
0,4998
0,4887
0,5004
0,5160
0,5284
0,5188
0,5280
0,5252
0,5203
0,5134
0,5034
0,5549
0,5077
0,5166
0,5056
0,4960
0,4960
0,10400
0,10286
0,5160
0,5265
0,8671
0,5047
0,4992
0,5001
0,5026
0,7062
0,5053
0,5016
0,5080
0,4973
0,4909
0,5100
0,4975
0,4996
0,5031
0,4992
0,5040
0,5056
0,5061
0,5056
0,4962
0,5055
0,5079
0,5021
0,5094
0,5032
0,5061
0,5006
0,7834
0,5198
0,5176
0,5193
0,5138
0,5170
0,5059
0,7529
0,5231
0,5088
0,5181
0,5044
0,5166
0,5156
0,5117
0,5107
0,5110
0,5111
0,8592
0,5158
0,4976
0,5132
0,10401
0,5007
0,5030
0,21767
0,5131
0,5144
0,4978
0,8318
0,5020
0,5096
0,5081
0,5010
0,5000
0,10391
0,5871
0,5210
0,5165
0,5100
0,5126
0,5259
0,5081
0,5136
0,5098
0,5132
0,5155
0,5025
0,5059
0,4970
0,5117
0,5250
0,5237
0,5067
0,5028
0,5192
0,8959
0,6930
0,5172
0,5256
0,5193
0,5168
0,5250
0,5137
0,5191
0,5213
0,5145
0,5110
0,5121
0,5138
0,5100
0,5093
0,5058
0,5128
0,5146
0,9085
0,5020
0,5093
0,5001
0,5035
0,5001
0,5010
0,7894
0,5120
0,4938
0,5100
0,5127
0,5173
0,5127
0,5055
0,5004
0,5064
0,4979
0,10623
0,4995
0,7367
0,4930
0,5057
0,5194
0,5122
0,8838
0,6814
0,10226
0,5136
0,5038
0,5136
0,5095
0,5058
0,5153
0,7464
0,5346
0,5166
0,5103
0,10085
0,5002
0,5003
0,5008
0,5278
0,5040
0,8110
0,5126
0,6168
0,5040
0,5062
0,4966
0,4976
0,5059
0,5018
0,4969
0,4943
0,4978
0,4960
0,5118
0,6407
0,5014
0,5252
0,5100
0,4922
0,7126
0,5191
0,5077
0,5135
0,5080
0,5099
0,5162
0,4992
0,4959
0,5236
0,5031
0,5117
0,5205
0,5193
0,5186
0,5103
0,5089
0,5002
0,5231
0,8162
0,5168
0,5212
0,4992
0,6871
0,7671
0,5082
0,7821
0,4991
0,5140
0,5414
0,7965
0,5126
0,5171
0,5241
0,5098
0,5134
0,4933
0,5073
0,4976
0,5105
0,5076
0,5311
0,5714
0,5073
0,4990
0,5700
0,5117
0,5089
0,10072
0,6142
0,5226
0,5124
0,4994
0,5050
0,5097
0,5231
0,7131
0,5076
0,10124
0,5215
0,5215
0,9436
0,5115
0,5067
0,5114
0,5021
0,7241
0,5103
0,5065
0,5055
0,5111
0,5059
0,5113
0,5014
0,5033
0,5190
0,7940
0,5192
0,5106
0,5177
0,6991
0,5202
0,5161
0,5110
0,5829
0,5220
0,5084
0,6104
0,5013
0,5053
0,4980
0,5077
0,5246
0,5136
0,5092
0,5087
0,6194
0,7702
0,5053
0,5037
0,5105
0,5148
0,8610
0,5150
0,4926
0,5109
0,5063
0,7277
0,5281
0,5277
0,5142
0,5040
