0,5021
0,5267
0,5549
0,9961
0,5069
0,4894
0,6182
0,5014
0,6594
0,5118
0,6501
0,5023
0,8231
0,6688
0,8376
0,5038
0,4908
0,6258
0,7018
0,6678
0,7124
0,11371
0,4932
0,6561
0,6220
0,4821
0,6454
0,6972
0,4921
0,4867
0,5035
0,6768
0,8881
0,5037
0,5067
0,5095
0,6584
0,5253
0,11018
0,6633
0,16990
0,14481
0,6622
0,5084
0,7277
0,9728
0,5024
0,6527
0,6429
0,6541
0,4985
0,6473
0,6440
0,4945
0,5091
0,7543
0,7983
0,4933
0,8689
0,6202
0,5535
0,6334
0,4897
0,4983
0,5172
0,6808
0,6750
0,5067
0,7904
0,4999
0,12003
0,6377
0,6688
0,19943
0,5066
0,5110
0,6451
0,6338
0,6434
0,6714
0,17603
0,6383
0,5018
0,5008
0,4992
0,6946
0,5019
0,4981
0,6382
0,9697
0,5084
0,10106
0,8486
0,6366
0,6522
0,6279
0,5149
0,64024
0,6663
0,5034
0,5682
0,6538
0,9936
0,6403
0,5010
0,5026
0,6485
0,6415
0,5098
0,5131
0,6581
0,6401
0,6440
0,6420
0,6393
0,6402
0,4954
0,4949
0,4975
0,8653
0,6627
0,6390
0,7773
0,5049
0,8194
0,5113
0,6825
0,6652
0,5161
0,6814
0,6594
0,6572
0,13271
0,5337
0,6911
0,6732
0,5092
0,12067
0,5070
0,6352
0,6389
0,4847
0,4929
0,4877
0,5202
0,6527
0,5022
0,6598
0,6669
0,9167
0,4977
0,10096
0,5276
0,8748
0,6721
0,6525
0,6617
0,6282
0,5004
0,6216
0,5009
0,5164
0,6901
0,6718
0,6784
0,5255
0,5206
0,5140
0,5038
0,5553
0,5081
0,5170
0,5060
0,9889
0,4963
0,10404
0,10289
0,5164
0,5266
0,8675
0,6604
0,5001
0,5005
0,6467
0,8480
0,5057
0,6470
0,5096
0,6381
0,9757
0,5103
0,6427
0,5000
0,6408
0,6330
0,6473
0,5060
0,5065
0,6465
0,6311
0,5059
0,6668
0,5025
0,5098
0,6469
0,6563
0,6346
0,7838
0,6873
0,6715
0,6755
0,5141
0,6631
0,5064
0,9149
0,5236
0,5093
0,6736
0,5047
0,6633
0,6711
0,5122
0,5110
0,7145
0,6595
0,10133
0,6840
0,6494
0,5136
0,18298
0,6562
0,5033
0,21769
0,5135
0,5148
0,6455
0,9709
0,5024
0,5100
0,6455
0,6452
0,5006
0,10394
0,5875
0,5214
0,6636
0,6496
0,5128
0,6755
0,6560
0,5140
0,5102
0,5135
0,6883
0,5030
0,6665
0,4974
0,6755
0,6759
0,5240
0,6760
0,5031
0,6685
0,10338
0,9549
0,6850
0,6811
0,6840
0,6825
0,6961
0,6603
0,5196
0,8435
0,6634
0,5114
0,6763
0,5142
0,8310
0,5098
0,5061
0,5132
0,5151
0,9088
0,5024
0,5097
0,6449
0,6425
0,6391
0,6357
0,7897
0,5124
0,4940
0,6548
0,6742
0,5177
0,5132
0,6464
0,5009
0,6494
0,4981
0,10626
0,4999
0,8845
0,6366
0,6580
0,5199
0,5128
0,10276
0,6817
0,10229
0,11696
0,5042
0,5140
0,6590
0,6472
0,5157
0,8990
0,5350
0,6783
0,5108
0,10088
0,6537
0,6445
0,6443
0,5283
0,6673
0,8113
0,6694
0,6171
0,6557
0,6616
0,4969
0,4979
0,6673
0,6490
0,4973
0,4947
0,4982
0,4965
0,5122
0,10757
0,11581
0,5256
0,6647
0,4925
0,7129
0,5195
0,5081
0,6592
0,6509
0,5103
0,6971
0,9895
0,4961
0,5241
0,6499
0,5121
0,6730
0,6760
0,5190
0,6514
0,6677
0,5007
0,5236
0,8167
0,5172
0,6889
0,4995
0,8436
0,7675
0,5085
0,7825
0,4994
0,5146
0,5418
0,7970
0,9990
0,5219
0,5246
0,5102
0,5137
0,4936
0,6572
0,4979
0,6502
0,5086
0,5314
0,5717
0,7396
0,4993
0,5705
0,6830
0,6591
0,14809
0,7669
0,6932
0,5128
0,4998
0,6517
0,5102
0,10202
0,7135
0,5080
0,11689
0,6808
0,5220
0,11072
0,6749
0,5071
0,6704
0,6619
0,7244
0,6562
0,6687
0,6597
0,5115
0,5063
0,6703
0,6629
0,6528
0,6747
0,7943
0,6654
0,5109
0,6873
0,8565
0,7947
0,5165
0,6621
0,7386
0,6723
0,5087
0,6106
0,5016
0,5056
0,4983
0,6541
0,5251
0,6594
0,5097
0,6525
0,6197
0,9658
0,5056
0,5041
0,5108
0,5152
0,8613
0,5154
0,4930
0,5113
0,6498
0,7279
0,5285
0,5281
0,13206
0,5044
0,6466
0,8879
0,5044
0,6514
0,9366
0,5079
0,4952
0,6424
0,4999
0,16680
0,5242
0,5066
0,10028
0,15591
0,5102
0,5129
0,4889
0,5075
0,6479
0,6378
0,5046
0,5070
0,5152
0,10086
0,5018
0,5184
0,6758
0,8858
0,6409
0,5063
0,6646
0,6502
0,5006
0,6466
0,5448
0,5139
0,7453
0,8451
0,5997
0,4951
0,4962
0,5000
0,6455
0,5044
0,4929
0,11177
0,6450
0,4995
0,6335
0,6445
0,5000
0,6592
0,4964
0,4991
0,5056
0,6543
0,5013
0,6538
0,6573
0,6573
0,5254
0,5094
0,6778
0,9091
0,5052
0,8841
0,9309
0,6675
0,5291
0,13459
0,6400
0,10155
0,5025
0,5384
0,5299
0,15190
0,5112
0,10321
0,6843
0,6576
0,6629
0,6656
0,6841
0,5008
0,5205
0,5160
0,7441
0,6767
0,6508
0,6614
0,5164
0,6766
0,6519
