0,12736,0,1606083229275
0,43466,0,1606083230868
1,10343,1,1606083228961
0,43398,0,1606083230131
1,41025,0,1606083229937
72,81844,0,1606083243260
1,41808,0,1606083234303
0,14301,0,1606083229121
0,74895,0,1606083231448
0,38886,0,1606083230612
96,87374,0,1606083245381
0,35152,0,1606083235030
0,45112,0,1606083229468
0,36898,0,1606083231775
0,38967,0,1606083231230
143,106271,0,1606083247338
0,33500,0,1606083235518
0,35182,0,1606083229744
1,41908,0,1606083231984
0,34423,0,1606083231608
194,115390,0,1606083250147
0,40756,0,1606083235742
0,42212,0,1606083230396
0,54244,0,1606083232244
0,50480,0,1606083232918
271,118677,0,1606083251202
0,65519,0,1606083238614
1,31720,0,1606083231044
1,45415,0,1606083233106
0,62218,0,1606083233712
390,133002,0,1606083253840
112,77767,0,1606083239206
0,42661,0,1606083232492
0,33140,0,1606083233529
0,54119,0,1606083234606
500,258845,0,1606083260889
60,73281,0,1606083241188
0,37261,0,1606083232717
0,40680,0,1606083234108
5,34179,0,1606083235294
487,148939,0,1606083265639
60,45314,0,1606083241503
0,32433,0,1606083233319
0,69354,0,1606083234822
0,43277,0,1606083236164
432,162470,0,1606083267302
46,49837,0,1606083241901
0,32001,0,1606083233872
0,61553,0,1606083235932
4,45543,0,1606083236771
500,150395,0,1606083269811
48,46909,0,1606083242354
96,46232,0,1606083236410
0,35506,0,1606083236986
12,73766,0,1606083237492
500,165316,0,1606083274246
136,82741,0,1606083246556
0,59707,0,1606083237246
4,32133,0,1606083237681
18,46814,0,1606083240883
442,157108,0,1606083276672
217,103090,0,1606083247844
0,45859,0,1606083238149
4,41864,0,1606083237906
57,66034,0,1606083242643
468,160512,0,1606083278519
145,106825,0,1606083248241
0,60408,0,1606083238412
27,87643,0,1606083240044
57,57220,0,1606083242936
500,184012,0,1606083279167
191,87843,0,1606083249745
38,46467,0,1606083238826
27,47710,0,1606083240681
144,89195,0,1606083246168
492,160321,0,1606083279806
256,108002,0,1606083250692
30,35313,0,1606083239516
42,37693,0,1606083241692
164,102121,0,1606083246934
480,158294,0,1606083280428
283,139720,0,1606083252278
21,45212,0,1606083239755
132,74531,0,1606083245806
210,109825,0,1606083249344
449,170201,0,1606083282218
354,181396,0,1606083253262
42,112280,0,1606083240399
156,106208,0,1606083248938
380,146659,0,1606083257006
386,137707,0,1606083283942
347,134061,0,1606083254940
38,55004,0,1606083242139
389,113470,0,1606083254423
466,126822,0,1606083266192
390,133697,0,1606083285599
355,140349,0,1606083255449
72,66909,0,1606083243667
409,141417,0,1606083256512
456,146117,0,1606083267902
373,146094,0,1606083287725
421,177513,0,1606083257558
66,66644,0,1606083243969
422,135871,0,1606083262092
500,254187,0,1606083269164
500,154861,0,1606083293842
416,154801,0,1606083258104
90,80513,0,1606083244272
469,169425,0,1606083262668
484,200738,0,1606083271009
500,166274,0,1606083300457
424,169820,0,1606083258671
96,74496,0,1606083244597
475,166800,0,1606083263306
468,209980,0,1606083272877
500,156159,0,1606083302367
441,139525,0,1606083259244
129,158121,0,1606083245033
430,136456,0,1606083263868
500,333255,0,1606083273632
500,219057,0,1606083306596
434,139069,0,1606083259778
119,81912,0,1606083248550
466,156744,0,1606083271637
500,175445,0,1606083274928
500,228433,0,1606083307913
500,160759,0,1606083282859
327,113091,0,1606083251744
476,160169,0,1606083272241
480,154147,0,1606083276084
500,197327,0,1606083312587
416,169759,0,1606083286705
269,123445,0,1606083252738
500,204336,0,1606083275511
496,171870,0,1606083284551
500,224446,0,1606083313878
457,150649,0,1606083288322
367,144845,0,1606083255984
459,181082,0,1606083277280
500,158595,0,1606083296792
500,158953,0,1606083318828
500,191149,0,1606083291444
327,142471,0,1606083260253
487,186578,0,1606083277912
500,161873,0,1606083297394
500,158985,0,1606083323868
500,155264,0,1606083292059
500,138897,0,1606083261533
448,158907,0,1606083281619
500,176398,0,1606083299780
500,166396,0,1606083326275
500,157606,0,1606083294433
415,148286,0,1606083264410
442,151739,0,1606083283406
500,213235,0,1606083301727
500,167157,0,1606083327475
500,214723,0,1606083305229
433,147919,0,1606083264982
500,135901,0,1606083290846
500,164477,0,1606083310489
500,182170,0,1606083337244
500,171429,0,1606083308586
402,159375,0,1606083266725
500,189580,0,1606083292641
500,228662,0,1606083311193
500,156944,0,1606083341589
500,175448,0,1606083315600
445,158098,0,1606083268486
500,167891,0,1606083294988
500,512061,0,1606083314936
