0,34841,0,1605874259694
0,32565,0,1605874261647
0,10280,0,1605874259186
1,10020,1,1605874258957
1,35133,0,1605874260614
0,37126,0,1605874260312
0,35082,0,1605874263941
0,14014,0,1605874259425
0,34547,0,1605874260016
0,35456,0,1605874261344
0,35111,0,1605874262349
0,50984,0,1605874266486
0,42253,0,1605874260832
0,30659,0,1605874262851
0,30160,0,1605874262054
0,31785,0,1605874266160
0,41084,0,1605874266798
0,33686,0,1605874261132
0,31379,0,1605874263135
0,30334,0,1605874262653
0,29455,0,1605874267370
1,33894,0,1605874267090
1,32951,0,1605874261849
0,35649,0,1605874263427
0,30476,0,1605874264655
39,75950,0,1605874274189
5,40303,0,1605874268198
1,33367,0,1605874263726
0,34129,0,1605874265185
0,33577,0,1605874265380
108,62049,0,1605874277147
0,31248,0,1605874270037
0,31758,0,1605874264146
0,32904,0,1605874265582
0,30005,0,1605874268616
114,73219,0,1605874278662
54,64243,0,1605874272651
0,44576,0,1605874264454
0,32619,0,1605874265874
99,59276,0,1605874269490
168,82718,0,1605874280239
33,53230,0,1605874274550
1,34168,0,1605874264891
0,38483,0,1605874268838
0,36743,0,1605874270355
391,126852,0,1605874283761
76,40977,0,1605874274905
0,33308,0,1605874267678
0,70697,0,1605874270591
0,38945,0,1605874271928
516,160773,0,1605874288452
66,50423,0,1605874276048
0,33163,0,1605874267967
24,38486,0,1605874270915
0,77092,0,1605874272321
738,202321,0,1605874290159
326,103481,0,1605874282276
0,35085,0,1605874268407
11,33044,0,1605874271384
18,41190,0,1605874273835
753,206612,0,1605874294475
521,128522,0,1605874284623
1,35455,0,1605874269134
53,73732,0,1605874275175
48,44725,0,1605874275439
773,217422,0,1605874312104
436,162995,0,1605874285267
0,63943,0,1605874271716
321,140646,0,1605874280939
72,54293,0,1605874276407
725,205147,0,1605874314679
513,140949,0,1605874287759
114,36474,0,1605874273085
476,159821,0,1605874286487
84,62398,0,1605874276769
1000,229609,0,1605874319810
762,174429,0,1605874289351
63,35255,0,1605874273607
823,211627,0,1605874295400
327,99759,0,1605874281562
1000,264373,0,1605874326523
