0,41704
0,28863
0,39309
0,25825
0,27004
0,24239
0,28717
0,28209
0,24698
0,28667
0,29652
0,49534
0,23114
0,54202
0,24563
0,35910
0,35997
0,36227
0,36129
0,25379
0,34396
0,26951
0,68523
0,29717
0,27327
0,29681
0,29854
0,29411
0,29729
0,35533
0,37870
0,38861
0,62301
0,38713
0,34802
0,35409
0,33811
0,33287
0,34693
0,34729
0,35277
0,58680
0,40613
0,56997
0,38806
0,62373
0,67706
0,57084
0,37975
0,35343
0,78998
0,35449
0,41849
0,24322
0,62439
0,45283
0,33960
0,40796
0,40972
0,81435
0,35129
0,40026
0,35505
0,33920
0,39385
0,31436
0,34347
0,59780
0,33580
0,36038
0,70966
0,31324
0,33701
0,31256
0,56329
0,32179
0,35538
0,35398
0,35908
0,37071
0,26681
0,41274
0,36768
0,33576
0,35708
0,29412
0,35091
0,33373
0,33382
0,41974
0,22891
0,37408
0,43394
0,35988
0,42104
0,40306
0,37263
0,37224
0,38789
0,32618
0,37227
0,37038
0,35282
0,36863
0,37626
0,35474
0,38024
0,49008
0,33022
0,49004
0,31657
0,30555
0,49688
0,33012
0,38541
0,31442
0,35334
0,35616
0,34925
0,27286
0,26247
0,46304
0,47802
0,40163
0,27338
0,47032
0,31589
0,41686
0,35559
0,29173
0,29473
0,46864
0,58294
0,48140
0,41486
0,57918
0,27719
0,51886
0,29217
0,40984
0,47397
0,57747
0,30893
0,58171
0,48043
0,48524
0,53445
0,57897
0,58493
0,43931
0,53469
0,64469
0,43118
0,44480
0,30047
0,42432
0,48516
0,52188
0,34082
0,42677
0,48399
0,42268
0,47222
0,28462
0,65034
0,41543
0,27364
0,34070
0,42290
0,126389
0,42713
0,41596
0,37476
0,35171
0,42511
0,50955
0,46942
0,25862
0,41824
0,47679
0,41829
0,42255
0,33483
0,50991
0,41725
0,33392
0,30296
0,50947
0,51075
0,29039
0,73875
0,36628
0,52886
0,32746
0,47604
0,31761
0,33407
0,37519
0,33655
0,30772
0,33641
0,48770
0,38396
0,52983
0,38167
0,29234
0,45775
0,46576
0,48457
0,47322
0,52775
0,36832
0,54113
0,49233
0,52827
0,54684
0,43174
0,43674
0,43586
0,60139
0,62659
0,54280
0,31905
0,59819
0,47300
0,29716
0,54478
0,53957
0,54502
0,61371
0,54195
0,53943
0,27773
0,54789
0,37733
0,49327
0,60706
0,54746
0,61487
0,31972
0,29804
0,36481
0,30958
0,54211
0,61379
0,33089
0,31480
0,26289
0,35702
0,58459
0,35730
0,40008
0,33596
0,31016
0,31862
0,34901
0,30911
0,30669
0,35630
0,40357
0,40202
0,37817
0,48451
0,34480
0,45010
0,53448
0,35630
0,59616
0,33462
0,48918
0,53430
0,40525
0,41341
0,35569
0,48087
0,46031
0,35217
0,43136
0,42165
0,55577
0,34571
0,43187
0,38695
0,44040
0,46442
0,39563
0,48899
0,66422
0,46656
0,40085
0,54142
0,48636
0,38206
0,54724
0,54500
0,32336
0,54808
0,52761
0,46410
0,36564
0,54851
0,41046
0,41922
0,44125
0,55107
0,45505
0,40241
0,49928
0,36979
0,45272
0,40464
0,33953
0,45972
0,42077
0,49604
0,40506
0,41985
0,31603
0,31875
0,48927
0,41535
0,45644
0,45892
0,29608
