0,15201,0,1606848560388
0,34594,0,1606848574708
0,36523,0,1606848574036
0,19064,1,1606848560298
0,37254,0,1606848573896
0,35375,0,1606848572444
0,74029,0,1606848572005
0,48257,0,1606848576558
0,51492,0,1606848572097
0,110515,0,1606848572703
0,16593,0,1606848560476
0,33783,0,1606848577739
0,53215,0,1606848576323
0,37799,0,1606848574228
0,54977,0,1606848575321
0,36041,0,1606848573521
0,39673,0,1606848572271
0,31763,0,1606848581514
0,37142,0,1606848573002
0,33698,0,1606848574890
0,38461,0,1606848572820
0,72722,0,1606848579116
0,38075,0,1606848578387
0,37531,0,1606848574356
0,106602,0,1606848578215
0,41005,0,1606848575906
0,58713,0,1606848573714
0,38218,0,1606848582836
0,54033,0,1606848573175
0,36769,0,1606848577575
0,44544,0,1606848573317
0,32949,0,1606848580381
0,38056,0,1606848579508
0,45260,0,1606848575725
0,37247,0,1606848580601
0,76669,0,1606848578863
0,42297,0,1606848577213
0,41367,0,1606848587300
0,44247,0,1606848576724
0,36751,0,1606848577968
0,37587,0,1606848574509
0,36784,0,1606848581863
0,30940,0,1606848579723
0,61873,0,1606848576111
0,36934,0,1606848580990
0,33851,0,1606848579321
0,35830,0,1606848582048
0,39521,0,1606848587657
0,39896,0,1606848576897
0,36271,0,1606848581182
0,37881,0,1606848575078
0,38676,0,1606848583481
0,33452,0,1606848579898
0,34221,0,1606848582611
0,33506,0,1606848581343
0,43395,0,1606848580134
0,33322,0,1606848583883
0,41927,0,1606848588791
0,35677,0,1606848577034
0,54805,0,1606848582245
0,34049,0,1606848575514
0,30632,0,1606848585786
0,31241,0,1606848584635
0,35038,0,1606848589840
0,39249,0,1606848583017
0,39276,0,1606848581698
0,37793,0,1606848584447
0,54566,0,1606848591462
0,44140,0,1606848580811
0,31725,0,1606848583702
0,34567,0,1606848577354
0,38824,0,1606848586031
0,38755,0,1606848586450
0,33407,0,1606848592396
0,43247,0,1606848583255
0,52754,0,1606848584918
0,63592,0,1606848585573
0,33625,0,1606848594883
0,41011,0,1606848582420
0,47895,0,1606848584072
0,45227,0,1606848578587
0,36251,0,1606848588064
0,39734,0,1606848588966
0,40061,0,1606848592624
0,38847,0,1606848585325
0,35409,0,1606848586672
0,33319,0,1606848593263
0,33023,0,1606848598279
0,38666,0,1606848585145
0,45928,0,1606848584275
0,37762,0,1606848587837
0,44199,0,1606848589212
0,32796,0,1606848591940
0,61391,0,1606848595586
0,31003,0,1606848590069
0,36269,0,1606848594169
0,33571,0,1606848593946
0,34957,0,1606848598972
0,39515,0,1606848586919
0,30884,0,1606848586261
0,35155,0,1606848588297
0,35610,0,1606848589442
0,41036,0,1606848592178
0,67202,0,1606848595844
0,37626,0,1606848593490
0,34498,0,1606848594634
0,37347,0,1606848596544
0,69770,0,1606848600425
0,35542,0,1606848587476
0,32763,0,1606848589666
0,64942,0,1606848591709
0,32784,0,1606848590295
0,46516,0,1606848597779
0,36738,0,1606848597029
0,31071,0,1606848595310
0,34028,0,1606848596081
0,59089,0,1606848597521
0,44051,0,1606848606427
0,66125,0,1606848588588
0,36107,0,1606848590892
0,36221,0,1606848594407
0,42284,0,1606848599874
0,36516,0,1606848598025
0,32757,0,1606848599402
0,44173,0,1606848596787
0,39966,0,1606848596319
0,39180,0,1606848598524
0,34940,0,1606848607123
0,35359,0,1606848590535
0,32397,0,1606848591062
0,34035,0,1606848600921
1,34409,0,1606848601636
0,41507,0,1606848602561
0,57856,0,1606848600167
0,39127,0,1606848597258
0,60649,0,1606848600685
0,31446,0,1606848598745
0,39892,0,1606848608573
0,37959,0,1606848590717
0,36418,0,1606848591265
0,30635,0,1606848601418
0,37436,0,1606848603991
0,40514,0,1606848603279
0,38267,0,1606848604215
0,36932,0,1606848605165
0,37387,0,1606848604931
0,40424,0,1606848599634
0,33436,0,1606848609061
0,45441,0,1606848602337
0,41848,0,1606848592849
1,66093,0,1606848605941
0,38907,0,1606848611609
0,37979,0,1606848604446
1,39147,0,1606848604683
0,32259,0,1606848610392
0,32821,0,1606848606185
0,30879,0,1606848601171
0,45599,0,1606848610858
1,46569,0,1606848602793
0,44093,0,1606848593070
0,40173,0,1606848607372
1,47863,0,1606848611855
0,40239,0,1606848605390
0,36986,0,1606848606652
0,41091,0,1606848614829
0,41316,0,1606848606887
0,36376,0,1606848602101
0,44626,0,1606848611380
0,36075,0,1606848603042
0,81780,0,1606848593763
0,34938,0,1606848607599
0,63186,0,1606848613364
0,31035,0,1606848605614
0,54445,0,1606848608826
0,38756,0,1606848619816
0,57473,0,1606848610164
0,29283,0,1606848603760
0,43753,0,1606848615078
0,45457,0,1606848608068
0,38360,0,1606848595108
0,42937,0,1606848608303
0,40225,0,1606848614111
1,34339,0,1606848607820
0,33990,0,1606848615310
9,41082,0,1606848622119
0,45919,0,1606848623126
0,60146,0,1606848613081
0,56184,0,1606848620099
0,41363,0,1606848609316
0,56474,0,1606848599211
1,35767,0,1606848609852
0,45543,0,1606848614349
0,36511,0,1606848610613
0,36227,0,1606848617308
693,244523,0,1606848638933
40,50432,0,1606848623376
0,35134,0,1606848616043
49,117019,0,1606848624883
0,61207,0,1606848612109
0,32031,0,1606848601869
0,41618,0,1606848612561
0,35819,0,1606848615555
0,34355,0,1606848617542
0,43927,0,1606848617801
1000,227327,0,1606848642130
50,63038,0,1606848626790
0,41271,0,1606848616557
42,64341,0,1606848626469
0,51991,0,1606848613639
0,39653,0,1606848603522
0,40977,0,1606848614589
1,87681,0,1606848616851
0,37795,0,1606848618049
0,41346,0,1606848618559
1000,333783,0,1606848645428
279,118140,0,1606848632813
0,37959,0,1606848619575
200,90806,0,1606848631420
1,35099,0,1606848613865
0,41498,0,1606848609595
0,99296,0,1606848621819
0,38278,0,1606848618788
190,51436,0,1606848623770
0,31999,0,1606848620342
1000,297424,0,1606848655284
1000,308074,0,1606848664283
11,33525,0,1606848620566
420,121098,0,1606848635397
0,41596,0,1606848616302
0,37292,0,1606848611141
0,30554,0,1606848622599
38,47489,0,1606848625256
40,42698,0,1606848625538
189,41738,0,1606848620814
1000,309091,0,1606848660276
1000,313549,0,1606848687675
0,37066,0,1606848621273
1000,288976,0,1606848653775
1,36776,0,1606848618286
0,32373,0,1606848612326
131,76717,0,1606848629543
