0,68601,0,1606087723777
1,27885,0,1606087724247
0,18534,0,1606087723402
1,11527,1,1606087723238
0,30589,0,1606087724469
0,31511,0,1606087725696
1,31605,0,1606087725193
0,15443,0,1606087723566
0,44674,0,1606087724080
0,31481,0,1606087724991
0,30735,0,1606087728642
0,33096,0,1606087726903
0,31999,0,1606087724833
0,31507,0,1606087724624
0,33809,0,1606087725499
0,34095,0,1606087729606
0,40346,0,1606087728919
0,32232,0,1606087725348
1,33745,0,1606087726102
0,59420,0,1606087725938
39,47643,0,1606087734674
0,40171,0,1606087729181
0,31494,0,1606087726743
0,31314,0,1606087726315
0,38378,0,1606087727495
81,51870,0,1606087736813
5,30385,0,1606087729391
0,42559,0,1606087727079
0,32000,0,1606087726525
0,30326,0,1606087728062
81,70906,0,1606087737798
0,31407,0,1606087730234
1,30006,0,1606087727335
0,30355,0,1606087727892
59,32654,0,1606087730638
132,115167,0,1606087738899
27,35241,0,1606087731534
0,38828,0,1606087727654
0,28506,0,1606087728227
8,61420,0,1606087731268
132,87039,0,1606087740765
30,87492,0,1606087733697
0,30473,0,1606087729826
1,29746,0,1606087728439
0,34675,0,1606087731809
167,87693,0,1606087743300
59,53752,0,1606087734924
0,64557,0,1606087730064
0,31776,0,1606087730842
30,33863,0,1606087733150
221,105460,0,1606087744191
46,46590,0,1606087735199
41,31586,0,1606087730392
60,34900,0,1606087732452
27,60262,0,1606087733404
254,94175,0,1606087746101
48,44877,0,1606087736017
0,50010,0,1606087731066
45,42213,0,1606087735397
18,46633,0,1606087734423
407,133680,0,1606087752243
136,88774,0,1606087740058
0,32888,0,1606087731977
168,78902,0,1606087739326
30,50522,0,1606087735597
558,226522,0,1606087757370
181,86382,0,1606087741218
0,44760,0,1606087732218
175,97229,0,1606087742222
46,45379,0,1606087736288
501,192252,0,1606087759159
151,87221,0,1606087741580
108,35433,0,1606087732841
286,103218,0,1606087746517
53,52457,0,1606087736550
523,177590,0,1606087761570
190,109863,0,1606087742926
24,46188,0,1606087733974
342,110531,0,1606087748159
144,62477,0,1606087739698
519,189841,0,1606087765822
274,92958,0,1606087743788
24,42831,0,1606087734223
532,167613,0,1606087753512
140,81389,0,1606087740401
518,174390,0,1606087768274
204,111413,0,1606087744971
42,45152,0,1606087735813
547,156841,0,1606087754158
145,85828,0,1606087742538
505,162941,0,1606087770221
246,107147,0,1606087745706
108,51407,0,1606087737187
537,168226,0,1606087754790
306,126928,0,1606087748581
527,180762,0,1606087770861
223,105018,0,1606087746880
90,106429,0,1606087737514
548,170233,0,1606087755449
531,160540,0,1606087758023
589,189147,0,1606087771554
307,109551,0,1606087747311
126,73349,0,1606087738196
441,174889,0,1606087763349
548,159834,0,1606087759814
548,169797,0,1606087772232
388,165926,0,1606087749085
90,65695,0,1606087738520
530,165090,0,1606087763976
449,153856,0,1606087760951
522,173246,0,1606087774099
402,148107,0,1606087749622
121,73571,0,1606087741866
512,156853,0,1606087767047
513,151913,0,1606087762804
559,198189,0,1606087776028
376,123416,0,1606087750132
244,98983,0,1606087744593
576,200868,0,1606087768951
511,155894,0,1606087764555
498,181529,0,1606087777879
539,171563,0,1606087774749
203,109437,0,1606087745347
555,171272,0,1606087769611
498,172435,0,1606087765176
700,206010,0,1606087782318
700,172203,0,1606087781003
251,114292,0,1606087747713
517,171958,0,1606087773472
535,170003,0,1606087766450
700,188576,0,1606087787269
700,197879,0,1606087783004
364,141897,0,1606087750598
527,184584,0,1606087775359
504,221932,0,1606087767653
548,190098,0,1606087794844
700,192961,0,1606087784383
477,187118,0,1606087751169
700,190437,0,1606087783696
534,182227,0,1606087776700
533,172549,0,1606087796743
700,195454,0,1606087785144
463,133156,0,1606087751726
700,201897,0,1606087785859
596,192308,0,1606087790878
478,174203,0,1606087800200
700,197543,0,1606087788022
544,156860,0,1606087752857
700,197236,0,1606087788705
591,182102,0,1606087791567
468,148833,0,1606087801390
442,148366,0,1606087799072
532,165796,0,1606087756082
700,189443,0,1606087789434
499,163424,0,1606087794228
519,185667,0,1606087805667
513,165280,0,1606087801997
516,165326,0,1606087756714
700,198103,0,1606087790196
512,166317,0,1606087796137
545,170612,0,1606087806948
529,160462,0,1606087807574
463,159637,0,1606087758561
531,181123,0,1606087792213
472,159899,0,1606087803834
538,185645,0,1606087811460
542,170603,0,1606087808213
504,157584,0,1606087760407
595,183487,0,1606087792907
538,168860,0,1606087804438
700,199855,0,1606087818746
603,219172,0,1606087808918
549,180680,0,1606087762223
543,173485,0,1606087795502
700,177535,0,1606087818052
700,201914,0,1606087821616
540,170141,0,1606087812116
552,163000,0,1606087772849
526,164986,0,1606087798544
700,182203,0,1606087837556
700,190084,0,1606087823064
556,173432,0,1606087812784
505,160066,0,1606087777270
522,156585,0,1606087800817
537,180874,0,1606087839713
700,229358,0,1606087833154
574,166501,0,1606087813429
530,170461,0,1606087778501
482,172512,0,1606087805040
551,186193,0,1606087842406
693,189341,0,1606087838282
553,180202,0,1606087814094
700,169167,0,1606087781620
700,214703,0,1606087826744
552,163166,0,1606087843051
580,185805,0,1606087840381
700,188756,0,1606087816694
700,184478,0,1606087786570
700,228005,0,1606087827357
573,181850,0,1606087849366
511,169475,0,1606087845528
700,195249,0,1606087820194
585,184091,0,1606087793615
700,197797,0,1606087828076
700,240073,0,1606087859861
515,184662,0,1606087848719
700,217146,0,1606087822351
484,156203,0,1606087797335
700,223598,0,1606087828852
610,190108,0,1606087864295
700,180033,0,1606087851917
700,207648,0,1606087823834
511,150155,0,1606087797931
700,199524,0,1606087830292
582,192980,0,1606087865650
700,191050,0,1606087857617
700,206825,0,1606087829557
449,167835,0,1606087799605
700,226124,0,1606087836129
631,251151,0,1606087867066
700,191942,0,1606087858368
700,198387,0,1606087830981
549,188294,0,1606087802622
568,197837,0,1606087841734
544,165677,0,1606087870764
700,195354,0,1606087860593
700,194376,0,1606087831740
527,156451,0,1606087803251
479,160770,0,1606087843632
508,168024,0,1606087872600
700,196321,0,1606087861380
700,200205,0,1606087833924
534,159957,0,1606087806277
534,170353,0,1606087844909
547,160575,0,1606087874505
700,192397,0,1606087862115
700,191985,0,1606087834644
509,171400,0,1606087809531
535,165922,0,1606087846771
567,171160,0,1606087880339
545,175573,0,1606087866337
700,204976,0,1606087835391
540,174110,0,1606087810159
521,168684,0,1606087847402
536,164447,0,1606087882259
513,168975,0,1606087867707
531,167376,0,1606087846138
538,187209,0,1606087810810
583,182738,0,1606087848079
700,163147,0,1606087888028
483,162696,0,1606087870158
700,185651,0,1606087853286
700,176599,0,1606087817358
700,183101,0,1606087852616
700,191656,0,1606087888729
505,198417,0,1606087873228
700,200394,0,1606087854684
700,205176,0,1606087819520
700,191876,0,1606087853965
700,211640,0,1606087890953
546,169850,0,1606087873876
700,186024,0,1606087855382
700,194954,0,1606087820886
542,163289,0,1606087868345
700,222475,0,1606087892474
508,170595,0,1606087878991
700,210457,0,1606087856877
700,228420,0,1606087824600
509,161484,0,1606087869537
700,216421,0,1606087896879
519,171967,0,1606087881610
700,191713,0,1606087862854
700,190565,0,1606087832429
512,172709,0,1606087878382
700,204957,0,1606087898343
549,161273,0,1606087884692
700,206987,0,1606087863587
700,187419,0,1606087836863
700,208076,0,1606087894628
700,220346,0,1606087900683
700,199512,0,1606087890175
523,187007,0,1606087868945
652,182223,0,1606087839033
573,181062,0,1606087902845
700,227664,0,1606087901441
700,195997,0,1606087891712
554,192022,0,1606087875160
581,174970,0,1606087841049
700,215514,0,1606087912155
542,197201,0,1606087903539
700,190049,0,1606087893880
553,178372,0,1606087875839
538,174649,0,1606087844259
554,169082,0,1606087919512
700,219799,0,1606087909923
700,199543,0,1606087899098
580,192943,0,1606087877743
700,202665,0,1606087856100
700,184228,0,1606087924119
504,155293,0,1606087917624
700,203774,0,1606087899892
576,167346,0,1606087879635
700,188303,0,1606087859104
700,196811,0,1606087931516
700,201750,0,1606087925547
700,193603,0,1606087905321
558,170665,0,1606087880990
585,186614,0,1606087864989
700,185266,0,1606087933699
700,197238,0,1606087929322
700,175880,0,1606087906089
514,161633,0,1606087883442
504,168951,0,1606087871375
589,179922,0,1606087940278
700,199136,0,1606087930049
700,184212,0,1606087906875
484,164328,0,1606087884052
522,156364,0,1606087871999
525,160356,0,1606087950833
700,195900,0,1606087930814
700,212577,0,1606087907629
700,166213,0,1606087887348
470,160314,0,1606087876397
520,175463,0,1606087953822
574,210668,0,1606087940981
700,200888,0,1606087908381
700,201633,0,1606087889440
558,204397,0,1606087877076
478,168198,0,1606087955663
530,187077,0,1606087945134
700,217437,0,1606087913607
700,211548,0,1606087896113
510,168595,0,1606087882868
700,167016,0,1606087958202
547,170621,0,1606087947166
522,164800,0,1606087918242
700,183324,0,1606087897590
700,200554,0,1606087893180
700,202109,0,1606087960917
531,176926,0,1606087948437
526,161332,0,1606087918874
678,198595,0,1606087902155
700,211678,0,1606087895392
700,205059,0,1606087963908
468,163788,0,1606087949604
700,180034,0,1606087923402
700,194787,0,1606087909137
700,202081,0,1606087911341
700,196913,0,1606087964629
531,180180,0,1606087952642
700,182793,0,1606087927022
700,189643,0,1606087910619
593,176713,0,1606087915033
700,190352,0,1606087968245
552,192728,0,1606087955080
700,211924,0,1606087927782
700,193500,0,1606087912840
548,165420,0,1606087917024
583,211712,0,1606087971176
700,183894,0,1606087958850
700,188790,0,1606087935175
700,202900,0,1606087914395
536,169467,0,1606087920155
500,171581,0,1606087978332
700,190951,0,1606087960239
632,191877,0,1606087935925
544,195193,0,1606087915692
700,211683,0,1606087924856
508,183282,0,1606087982685
700,211340,0,1606087961631
612,185588,0,1606087936660
568,193678,0,1606087916369
700,210650,0,1606087932255
700,165993,0,1606087985409
700,196323,0,1606087962402
638,196797,0,1606087937412
700,161633,0,1606087922675
