0,1601598039699
0,1601598040699
0,1601598041699
0,1601598042699
0,1601598043699
0,1601598044700
0,1601598045700
0,1601598046700
0,1601598047700
0,1601598048700
0,1601598049701
0,1601598050701
0,1601598051701
0,1601598052701
0,1601598053701
0,1601598054701
0,1601598055701
0,1601598056701
0,1601598057702
1,1601598058702
1,1601598059702
1,1601598060702
1,1601598061702
1,1601598062702
1,1601598063702
1,1601598064703
1,1601598065703
1,1601598066703
0,1601598067703
1,1601598068703
0,1601598069703
1,1601598070704
1,1601598071704
1,1601598072704
1,1601598073704
0,1601598074704
1,1601598075704
1,1601598076704
1,1601598077704
1,1601598078705
5,1601598079705
5,1601598080705
40,1601598081705
100,1601598082705
100,1601598083705
82,1601598084705
60,1601598085706
66,1601598086706
100,1601598087706
62,1601598088706
80,1601598089706
80,1601598090706
78,1601598091706
48,1601598092707
93,1601598093707
40,1601598094707
92,1601598095707
80,1601598096707
80,1601598097707
84,1601598098707
66,1601598099707
60,1601598100708
40,1601598101708
0,1601598102708
10,1601598103708
310,1601598104708
750,1601598105708
750,1601598106708
750,1601598107709
1302,1601598108709
852,1601598109709
750,1601598110709
750,1601598111709
520,1601598112709
750,1601598113709
750,1601598114709
750,1601598115710
1017,1601598116710
750,1601598117710
750,1601598118710
330,1601598119710
750,1601598120710
750,1601598121710
446,1601598122711
360,1601598123711
750,1601598124711
743,1601598125711
0,1601598126711
750,1601598127711
750,1601598128711
750,1601598129711
816,1601598130712
750,1601598131712
750,1601598132712
703,1601598133712
686,1601598134712
750,1601598135712
750,1601598136712
1284,1601598137712
1500,1601598138713
1153,1601598139713
750,1601598140713
704,1601598141713
750,1601598142713
750,1601598143713
625,1601598144713
750,1601598145713
750,1601598146714
407,1601598147714
832,1601598148714
832,1601598149714
750,1601598150714
1500,1601598151714
1216,1601598152714
725,1601598153715
606,1601598154715
833,1601598155715
750,1601598156715
444,1601598157715
750,1601598158715
750,1601598159715
755,1601598160715
942,1601598161716
750,1601598162716
614,1601598163716
750,1601598164716
750,1601598165716
750,1601598166716
772,1601598167716
750,1601598168717
750,1601598169717
499,1601598170717
750,1601598171717
750,1601598172717
450,1601598173717
750,1601598174717
750,1601598175717
246,1601598176718
750,1601598177718
750,1601598178718
792,1601598179718
1433,1601598180718
848,1601598181718
720,1601598182718
750,1601598183718
750,1601598184719
750,1601598185719
1500,1601598186719
1017,1601598187719
750,1601598188719
1500,1601598189719
1052,1601598190719
471,1601598191720
1203,1601598192720
750,1601598193720
780,1601598194720
1500,1601598195720
963,1601598196720
908,1601598197720
983,1601598198721
750,1601598199721
1060,1601598200721
1150,1601598201721
1150,1601598202721
1230,1601598203721
1500,1601598204721
1500,1601598205721
1931,1601598206722
1500,1601598207722
750,1601598208722
1090,1601598209722
750,1601598210722
700,1601598211722
1450,1601598212722
750,1601598213723
750,1601598214723
1143,1601598215723
750,1601598216723
387,1601598217723
750,1601598218723
750,1601598219723
469,1601598220723
750,1601598221724
748,1601598222724
1270,1601598223724
750,1601598224724
750,1601598225724
1450,1601598226724
750,1601598227724
762,1601598228725
1381,1601598229725
750,1601598230725
1253,1601598231725
1500,1601598232727
930,1601598233727
967,1601598234727
967,1601598235727
750,1601598236728
869,1601598237728
750,1601598238728
1234,1601598239728
1500,1601598240728
750,1601598241728
1500,1601598242728
958,1601598243729
790,1601598244729
1500,1601598245729
1163,1601598246729
1286,1601598247729
837,1601598248729
681,1601598249729
1353,1601598250730
750,1601598251730
824,1601598252730
1168,1601598253730
750,1601598254730
1466,1601598255730
901,1601598256730
1219,1601598257730
1500,1601598258731
1487,1601598259731
1400,1601598260731
1450,1601598261731
880,1601598262731
1390,1601598263731
1390,1601598264732
1467,1601598265732
750,1601598266732
862,1601598267732
1462,1601598268732
750,1601598269732
1430,1601598270732
1500,1601598271732
998,1601598272733
1450,1601598273733
750,1601598274733
1407,1601598275733
1117,1601598276733
1131,1601598277733
1500,1601598278733
750,1601598279734
1481,1601598280734
1481,1601598281734
1981,1601598282734
2231,1601598283734
1789,1601598284734
2250,1601598285734
2250,1601598286734
2431,1601598287735
1500,1601598288735
1600,1601598289735
1500,1601598290735
1024,1601598291735
1500,1601598292735
1116,1601598293735
1300,1601598294735
1300,1601598295736
998,1601598296736
1500,1601598297736
1261,1601598298736
1500,1601598299736
1113,1601598300736
1290,1601598301738
