0,40971,0,1606938775901
0,34781,0,1606938777535
0,8815,0,1606938775580
1,9536,1,1606938775428
0,36501,0,1606938776532
0,33445,0,1606938776096
0,9088,1,1606938781082
0,8864,0,1606938775727
0,32289,0,1606938777130
0,7753,0,1606938778844
0,33016,0,1606938776293
0,25844,0,1606938784600
1,22596,0,1606938776727
0,30989,0,1606938779340
0,26495,0,1606938779190
0,11025,0,1606938778995
0,163717,0,1606938786433
0,22908,0,1606938776914
0,26157,0,1606938779527
0,12021,0,1606938782961
1,23080,0,1606938783879
0,25332,0,1606938787320
1,9236,1,1606938778697
1,23544,0,1606938779708
0,21991,0,1606938783514
0,20857,0,1606938784417
21,29755,0,1606938789026
0,44240,0,1606938779920
0,32524,0,1606938783337
0,32566,0,1606938784092
0,25422,0,1606938784774
131,32121,0,1606938789993
0,8332,1,1606938782641
0,24056,0,1606938783699
0,24722,0,1606938786664
13,31562,0,1606938789771
36,29445,0,1606938790345
0,8532,0,1606938782782
0,23761,0,1606938784239
0,21963,0,1606938787131
12,25910,0,1606938791720
15,28687,0,1606938791062
0,33677,0,1606938783135
5,23255,0,1606938786801
0,25582,0,1606938787499
50,28533,0,1606938792400
48,31844,0,1606938793651
0,24346,0,1606938785025
17,26222,0,1606938787634
0,41359,0,1606938788603
44,34441,0,1606938793048
75,36830,0,1606938794357
1,20981,0,1606938785210
83,26307,0,1606938787900
14,25794,0,1606938788801
51,32282,0,1606938794114
80,56447,0,1606938794612
0,26993,0,1606938786539
0,30740,0,1606938788240
0,28757,0,1606938789570
57,42151,0,1606938795818
97,38928,0,1606938795585
0,22526,0,1606938786987
15,32552,0,1606938790526
18,53765,0,1606938790717
60,44929,0,1606938796294
75,44066,0,1606938796061
0,27414,0,1606938788429
42,41655,0,1606938793279
24,27935,0,1606938791313
106,49620,0,1606938797673
90,50150,0,1606938796868
0,22647,0,1606938789213
58,44577,0,1606938795050
21,29526,0,1606938791517
155,49286,0,1606938801382
108,40919,0,1606938797424
0,30218,0,1606938789403
125,45473,0,1606938798043
24,30504,0,1606938793438
211,89472,0,1606938804016
