0,13
0,1
0,20
1,13
0,2
0,14
1,9888
0,1
0,9216
1,9
0,4
0,292772
0,2
0,8100
0,7577
1,2
0,29309
1,2
0,25146
0,8447
0,9159
0,65773
0,1
0,25967
0,33101
0,8820
0,77706
0,2
0,55256
0,33301
0,1
0,291053
0,27217
0,43515
0,61937
0,2
0,2
0,28223
1,28049
0,1
0,2
0,50523
0,63834
0,22299
1,28830
0,43349
0,7751
0,61449
0,2
0,47589
1,28833
0,23300
1,2
0,24238
0,33299
0,43309
0,23822
0,2
1,15
0,24794
0,35718
0,27993
0,50092
0,8775
1,8157
0,25962
1,26236
1,16
0,9997
0,1
1,7454
0,2
0,7515
0,39473
0,11122
0,7423
0,87314
0,9295
0,2
0,2
0,1
0,193300
0,31241
0,3
0,25016
0,40465
0,62029
0,22963
1,10
0,28162
0,80275
0,26463
0,21820
0,26586
1,29191
0,29081
1,32946
1,28754
0,8071
0,23168
1,24592
0,30653
0,2
0,3
0,7
0,22795
0,27633
0,2
0,7509
0,4
0,13809
0,23621
0,1
0,8299
0,7386
0,7
0,1
0,12290
0,28841
0,1
0,30620
0,27308
0,2
0,2
0,39164
0,9638
0,2
0,35440
0,29717
0,33442
0,39761
0,23788
0,40031
0,2
0,2
0,27891
0,27294
0,28017
1,28935
0,29090
0,31313
5,27049
1,75824
0,28391
1,26092
0,33729
0,42660
0,44650
0,2
0,3
1,1
0,30414
0,25139
0,25542
0,30449
0,25408
0,2
0,27748
0,24032
0,26386
0,31674
0,22852
0,150494
0,22814
0,21409
0,1
17,32598
0,2
0,22630
0,30118
0,25025
83,51663
1,2
1,22421
0,32128
0,3
0,29593
0,41
0,8
1,28309
0,33000
0,51194
0,1
0,23914
0,21
1,27787
0,35825
0,29056
0,35137
0,25858
0,8
14,23699
5,22435
5,2
0,1
0,24678
21,2
0,2
0,23919
5,23343
0,35234
0,29343
0,32463
0,25217
0,36647
5,24497
0,26300
0,30873
0,27239
0,2
0,39711
0,25920
0,26795
0,25393
0,26872
0,23216
13,39371
17,22401
17,4
0,52
0,27420
131,3
83,24601
83,2
17,29620
0,23871
36,2
0,32131
0,2
83,32031
17,28084
15,44535
0,7
0,33223
0,27870
83,29067
18,52383
0,38344
0,43868
0,35606
0,29788
18,32899
14,27079
14,29918
0,2
0,34529
15,2
21,41450
21,40923
14,2
0,39286
24,37724
0,2
0,48142
21,22584
14,28068
21,30866
0,2
0,60190
0,30566
21,41418
12,28926
0,35458
0,31939
0,28508
0,29819
39,74636
13,42996
13,44133
0,2
0,27504
43,38243
131,34154
131,33253
13,34611
0,44895
50,23867
36,32292
36,31856
131,24118
13,4
36,43097
15,27676
15,2
36,52015
131,29925
40,37863
18,56525
18,43926
15,55508
36,35990
44,41818
18,4
18,26913
18,3
15,41830
42,30402
15,61847
15,56389
18,28883
18,43365
24,29878
24,26463
24,26417
15,29677
18,31690
48,3
21,30198
21,27869
24,2
15,56909
45,34012
12,29823
12,42118
21,2
24,26667
51,53270
39,3
39,31801
12,25846
21,29228
75,4
43,3
43,30244
39,30565
12,2
80,2
50,28577
50,29386
43,88550
39,75015
55,36417
36,3
36,41623
50,27025
43,38825
58,41950
40,2
40,29758
36,42429
50,2
67,63840
44,42842
44,40438
40,31843
36,42738
97,3
42,28159
42,3
44,39004
40,36531
57,40740
24,32015
24,36258
42,30167
44,2
75,2
48,35353
48,34794
24,2
42,31299
60,95459
45,33344
45,42304
48,30508
24,32325
81,34667
51,47592
51,48624
45,2
48,35528
90,3
75,37128
75,40160
51,41853
45,33688
84,39653
80,42801
80,38899
75,30053
51,2
108,3
55,2
55,57524
80,36073
75,34137
106,42860
58,38664
58,3
55,48107
80,39190
125,44685
67,64102
67,45949
58,39993
55,50993
80,3
97,36239
97,35929
67,3
58,42519
109,3
57,41439
57,36937
97,54565
67,62177
83,55054
75,43483
75,40145
57,37800
97,35804
133,57578
60,100193
60,71074
75,47471
57,2
117,50580
81,3
81,37013
60,102243
75,43228
156,3
90,65062
90,40088
81,35860
60,2
144,3
84,3
84,35688
90,44251
81,35225
134,3
108,44087
108,38914
84,45051
90,39590
106,81567
106,50023
106,4
108,36171
84,37709
144,52792
125,44653
125,4
106,48115
108,40083
166,57866
80,82652
80,67211
125,45257
106,3
155,64882
109,63971
109,45152
80,75151
125,40270
210,55409
83,19
83,52617
109,42446
80,51348
186,62741
133,47493
133,4
83,49387
109,48012
165,56431
117,52442
117,41478
133,60327
83,47712
174,64465
156,49141
156,49329
117,3
133,60859
195,103449
144,50680
144,62747
156,38010
117,44445
213,84024
134,52685
134,50338
144,48689
156,42956
204,65803
106,3
106,54079
134,48071
144,59955
211,65393
144,3
144,51953
106,82156
134,56981
226,60138
166,5
166,68444
144,53348
106,85708
238,71765
155,8
155,54974
166,57597
144,55069
223,67250
210,3
210,51973
155,43044
166,71106
221,66591
186,55306
186,5
210,55600
155,2
