0,1601590612386
0,1601590613386
0,1601590614386
0,1601590615387
0,1601590616387
0,1601590617387
0,1601590618387
0,1601590619387
0,1601590620387
0,1601590621387
0,1601590622388
0,1601590623388
0,1601590624388
0,1601590625388
0,1601590626388
0,1601590627388
0,1601590628388
1,1601590629389
1,1601590630389
1,1601590631389
1,1601590632389
1,1601590633389
1,1601590634389
1,1601590635390
1,1601590636390
1,1601590637390
1,1601590638390
0,1601590639390
1,1601590640390
0,1601590641390
1,1601590642390
0,1601590643391
1,1601590644391
0,1601590645391
1,1601590646391
1,1601590647391
5,1601590648391
4,1601590649391
40,1601590650392
40,1601590651392
40,1601590652392
40,1601590653392
67,1601590654392
100,1601590655392
87,1601590656393
80,1601590657393
60,1601590658393
80,1601590659393
84,1601590660393
64,1601590661393
100,1601590662393
56,1601590663393
80,1601590664394
80,1601590665394
60,1601590666394
60,1601590667394
41,1601590668394
60,1601590669394
10,1601590670394
20,1601590671395
150,1601590672395
750,1601590673395
750,1601590674395
609,1601590675395
454,1601590676395
750,1601590677395
750,1601590678396
0,1601590679396
653,1601590680396
750,1601590681396
750,1601590682396
491,1601590683396
1138,1601590684397
750,1601590685397
750,1601590686397
199,1601590687397
750,1601590688397
750,1601590689397
750,1601590690397
566,1601590691398
750,1601590692398
750,1601590693398
118,1601590694398
750,1601590695398
750,1601590696398
658,1601590697398
478,1601590698399
750,1601590699401
750,1601590700401
64,1601590701404
750,1601590702405
750,1601590703405
583,1601590704405
476,1601590705405
750,1601590706405
606,1601590707405
104,1601590708405
750,1601590709406
750,1601590710406
510,1601590711406
498,1601590712406
750,1601590713406
750,1601590714406
317,1601590715406
750,1601590716407
750,1601590717407
118,1601590718407
750,1601590719407
750,1601590720407
475,1601590721407
579,1601590722407
750,1601590723407
574,1601590724408
228,1601590725408
750,1601590726408
750,1601590727408
533,1601590728408
1110,1601590729409
750,1601590730409
787,1601590731409
750,1601590732409
750,1601590733409
750,1601590734409
478,1601590735409
750,1601590736409
750,1601590737410
646,1601590738410
750,1601590739413
750,1601590740413
