0,14
0,1
0,26
1,10
0,2
0,14
1,16
0,1
0,8091
1,11
0,9
0,10000
1,9451
0,8552
0,298444
1,3
0,9169
0,1
0,28208
0,30728
0,11172
0,45405
0,1
0,1
0,41406
0,9926
0,30924
0,34402
0,41714
1,164239
0,1
0,2
0,41290
0,26990
0,31913
0,34197
0,27993
0,33253
1,28211
0,25575
0,43744
1,26290
0,2
0,36335
0,29138
0,29957
0,38163
1,34566
0,2
0,36801
1,2
0,26907
0,27585
0,2
1,27230
0,2
0,35082
0,24297
0,2
0,33757
0,30332
0,30852
0,33851
1,10
0,2
0,31178
1,28819
0,33339
0,2
0,62297
0,38880
0,35643
1,29554
0,60385
1,37161
1,32787
0,30682
0,29676
0,2
0,28334
0,39703
0,59968
0,154798
1,3
0,66429
0,50256
1,35161
1,61502
0,2
1,2
0,63957
0,32795
0,40519
0,29599
0,131060
1,42821
0,32809
0,1
0,36875
0,1
0,29445
0,2
0,35965
0,37137
0,41223
0,37502
0,33136
0,1
1,24939
0,28877
0,29980
1,28602
1,2
1,8401
0,68740
0,40103
1,12598
0,5
0,3
0,24054
1,29174
0,3
0,11915
0,3
0,24357
1,11605
0,15446
0,86636
0,9876
0,30972
0,3
0,8804
0,52782
0,1
0,28914
0,17018
0,44155
0,2
0,57503
1,41542
0,27629
0,1
0,31945
0,33669
0,24583
0,77995
0,32621
0,47419
0,31336
0,31187
0,55566
0,2
0,29098
0,26156
0,2
0,33460
0,3
0,31269
0,60543
5,49257
0,29357
0,2
0,3
0,35226
0,38249
0,23751
0,37133
1,1
0,26821
0,2
0,27557
0,28162
0,24210
1,28151
0,41619
0,2
1,83293
0,2
0,27202
22,3
0,28427
0,1
0,30370
0,26823
58,29818
1,49769
0,30463
5,48309
0,38263
0,25732
0,29173
0,25976
0,1
5,31
0,40955
0,30867
5,43830
0,31876
0,52026
0,61769
0,33481
0,44351
0,68608
0,31721
13,3
5,47138
0,27008
22,23274
0,67682
15,4
0,37262
0,2
58,22642
22,27850
0,26593
0,34751
22,26479
0,23700
58,3
0,33059
0,75178
58,32614
0,34853
0,2
0,41526
22,29804
0,29431
0,2
0,2
0,1
58,28697
0,55144
13,31038
0,33741
0,37600
0,27142
0,52244
15,35034
13,35695
0,28925
0,35168
13,23599
0,29376
15,34918
0,30381
0,88083
15,28153
0,1
0,32244
0,37601
13,34752
0,3
0,7
0,37935
0,1
15,38325
0,35579
0,33876
0,36547
0,43120
0,28943
0,40334
0,38224
0,37818
0,29425
0,36028
0,41404
0,38532
0,90955
0,2
0,37381
0,33807
0,42608
0,34239
0,2
0,33402
0,2
0,25182
0,31129
0,39357
0,2
0,2
0,31240
0,2
0,31996
0,27843
0,36000
0,1
0,30385
0,33506
0,29212
0,27462
0,31067
0,29751
0,30968
0,35530
0,45440
0,37716
0,26971
0,31383
0,33149
0,1
0,32683
0,37228
0,28174
0,49389
0,31538
0,30746
0,31625
20,41154
0,28860
0,74178
0,2
0,40121
0,62134
0,41485
0,38258
0,2
0,27803
0,2
0,31141
0,34204
0,31832
0,23499
0,48841
0,3
0,35411
0,1
0,31665
0,25934
0,26436
0,38657
0,3
0,24603
7,33383
0,36432
0,29583
20,28643
0,26515
0,22674
0,2
0,29829
0,58404
20,34540
0,28006
0,44703
20,40211
0,30274
0,2
0,34354
0,26968
0,55526
0,2
0,30560
42,36917
20,2
0,46252
0,23351
0,28831
68,3
0,60128
0,39667
7,37116
0,2
33,27345
0,33384
0,42336
0,32243
7,34373
22,45624
0,43737
7,29243
0,26611
0,38077
23,60477
0,28365
0,2
0,2
0,33604
18,37354
7,2
0,2
42,30286
0,36167
24,33939
0,32259
0,31992
68,26957
42,2
21,34020
0,29976
42,34795
33,31094
68,31645
15,30691
0,34057
68,24452
22,42202
33,28255
33,29769
42,26733
33,2
23,39753
22,42952
36,91163
68,24255
22,48645
18,34173
23,38847
60,30914
33,3
23,3
24,3
18,34787
30,37702
22,2
18,40388
21,33272
24,43132
38,31189
23,36986
24,30097
15,2
21,32442
34,50983
18,3
21,2
33,33828
15,31645
49,41139
24,32423
15,30177
36,82423
33,31256
41,4
21,30459
33,2
60,26699
36,87310
48,38965
15,30272
36,94159
30,44294
60,2
48,34124
33,40782
60,25040
38,39734
30,50655
72,39381
36,2
30,2
34,2
38,56023
54,38715
60,35541
38,2
49,35320
34,37148
58,44399
30,45730
34,37046
41,42625
49,3
86,59316
38,42312
49,39223
48,37223
41,34444
76,67758
34,37900
41,44100
48,37960
48,43187
113,53145
49,42256
48,2
72,36895
48,40201
108,50632
41,52799
48,2
54,4
72,35630
97,39837
48,64908
72,3
58,3
54,44172
95,50389
48,36456
54,37408
86,2
58,41052
120,50163
72,43463
58,54259
76,83499
86,41039
112,50940
54,37972
86,49502
113,3
76,80432
116,40786
58,40782
76,75807
108,79307
113,47978
124,85508
86,3
113,65914
97,38845
108,3
140,3
76,4
108,51266
95,50529
97,2
122,55512
113,42561
97,40974
120,54691
95,2
152,61415
108,45354
95,51587
112,5
120,3
180,4
97,45256
120,48713
116,3
112,48781
122,51307
95,72452
112,62767
124,67960
116,45353
135,6
120,48230
116,64245
140,3
124,59717
150,98272
112,46341
124,59597
122,3
140,52163
225,65904
116,3
140,49473
152,86562
122,55639
150,3
124,3
122,58183
180,52810
152,62333
119,61475
140,49783
152,61790
122,4
180,51853
186,66317
122,73685
180,49917
135,70437
122,59316
164,3
152,3
122,48267
150,70109
135,54470
170,3
180,55733
135,60522
225,4
150,74376
175,6
122,61870
150,108381
150,48558
225,54947
235,40
135,58634
225,53806
119,56664
150,52175
211,65095
150,4
150,52575
186,69898
119,2
231,8
225,60000
119,62686
164,88559
186,3
257,72356
150,60044
186,68658
170,50412
164,54419
275,134772
119,62529
164,56807
175,76600
170,48723
304,83264
186,66888
170,49289
235,86938
175,65074
302,130455
164,62185
175,60005
211,78347
235,61891
308,98554
170,57455
235,61458
231,94987
211,2
317,90920
175,67
211,69704
257,75687
231,84917
357,117133
235,61702
231,72458
275,94963
257,80236
379,92804
211,60609
257,69996
304,72159
275,3
360,115497
231,3
275,102947
302,88603
304,4
499,89401
257,3
304,89971
308,89914
302,82497
492,90870
275,107009
302,105294
317,90428
308,147236
480,92119
304,68454
308,84209
357,89442
317,85060
583,182607
302,4
317,125966
379,9
357,108532
598,4
308,8
357,102456
360,91520
379,112589
533,125961
317,5
379,83606
499,102212
360,7
496,136016
357,6
360,115860
492,97810
499,123601
603,123319
379,86398
499,97465
480,87230
492,90056
501,154433
360,108383
492,3
583,128230
480,5
557,106528
499,7
480,105519
598,113677
583,137835
517,217472
492,97063
583,119266
533,5
598,158788
620,105476
480,81265
598,149049
496,147382
533,123912
522,144458
583,6
533,109550
603,17
496,170723
496,116998
598,111230
496,141106
501,149355
603,128738
562,136021
533,130308
603,123441
557,6
501,145842
549,129198
496,3
501,4
517,222298
557,124802
501,109783
603,120596
557,142555
620,130518
517,218956
491,120797
501,106674
517,241354
522,109387
620,115850
604,131617
557,114303
620,3
496,157545
522,9
558,110712
517,4
522,146921
562,132606
496,161313
517,136354
620,153126
496,5
549,117163
562,132418
548,146227
522,131921
562,6
501,7
549,3
522,3
496,131936
549,113643
491,139845
501,114707
532,9
562,143659
501,117004
604,156639
491,126316
510,110025
549,107336
491,169925
558,104372
604,142972
538,110131
501,146031
604,5
517,115833
558,8
504,132647
491,4
558,118782
548,125938
517,4
459,3
604,128918
517,125820
522,139822
548,4
486,146450
558,116903
548,176592
532,128118
522,116864
494,4
517,130077
522,127521
510,125472
532,128872
559,3
548,162196
532,129066
538,133575
510,21
468,111068
522,122004
510,126888
504,5
538,9
527,143279
532,130733
538,141132
459,112323
504,119739
522,157439
510,135077
504,126320
486,112694
459,110727
523,132518
538,114050
459,112066
494,133357
486,129101
507,115480
504,114063
486,123284
559,135439
494,127522
459,211545
459,114651
494,110981
468,111794
559,109790
544,152796
486,7
559,108699
527,6
468,111050
583,106801
494,123548
468,120053
522,6
527,100682
484,116079
559,118699
527,102028
523,102397
522,113486
531,121363
468,4
522,133052
507,117125
523,6
504,125337
527,122849
523,126455
459,12
507,135137
546,118224
522,164196
507,3
544,143451
459,110518
498,2
523,122185
459,131866
583,117557
544,147336
486,12
507,144055
544,153052
484,128516
583,5
1000,118132
459,133649
583,119613
531,141756
484,119947
1000,139694
544,6
484,132213
504,10
531,137544
1000,134022
583,124842
531,4
546,13
504,131669
1000,353803
484,5
504,123644
498,129293
546,123303
1000,272196
531,122234
546,152520
486,847445
498,110519
1000,184620
504,125945
498,113400
1000,149269
486,852226
948,201516
546,115649
486,837157
1000,134577
1000,5
764,230149
498,118203
1000,133813
1000,16
1000,146797
767,258132
486,847692
1000,144720
1000,256956
1000,128125
782,262635
1000,126496
1000,164061
1000,258754
