0,27555,0,1606908616590
0,32498,0,1606908617018
0,9643,0,1606908616277
1,41091,1,1606908616130
0,57519,0,1606908618831
1,24656,0,1606908617401
0,25646,0,1606908619885
0,9172,0,1606908616423
0,33976,0,1606908616823
1,9914,1,1606908621610
0,28104,0,1606908617600
0,35251,0,1606908623344
0,24462,0,1606908617217
0,45243,0,1606908617818
0,8780,0,1606908622938
0,27768,0,1606908624372
0,25441,0,1606908623773
0,26185,0,1606908619693
0,25818,0,1606908618001
0,29637,0,1606908625225
0,27820,0,1606908628661
0,26843,0,1606908623964
0,38452,0,1606908620092
0,36707,0,1606908618205
0,26162,0,1606908625874
0,26918,0,1606908630309
0,25846,0,1606908624189
1,43101,0,1606908620325
1,25686,0,1606908618407
22,34398,0,1606908626312
0,26229,0,1606908630893
0,25046,0,1606908624932
0,8788,1,1606908622583
0,27049,0,1606908618600
13,29428,0,1606908627467
20,28852,0,1606908631507
0,29835,0,1606908626069
0,47502,0,1606908623580
0,32350,0,1606908619048
15,35657,0,1606908627685
7,26642,0,1606908632483
0,28274,0,1606908627902
0,27181,0,1606908624560
1,25178,0,1606908619279
0,26370,0,1606908628465
22,33323,0,1606908634052
0,28999,0,1606908628862
1,27719,0,1606908624746
0,34404,0,1606908619502
0,27487,0,1606908629393
18,31414,0,1606908634504
0,24510,0,1606908629052
0,32119,0,1606908625075
0,13251,0,1606908622727
0,37344,0,1606908629891
36,28955,0,1606908635498
0,25989,0,1606908629688
0,40867,0,1606908625718
0,42666,0,1606908623144
0,30504,0,1606908630095
76,46670,0,1606908638512
0,26134,0,1606908632687
0,40293,0,1606908627299
5,45495,0,1606908625485
0,24198,0,1606908631929
124,60423,0,1606908641034
0,30888,0,1606908632886
0,34843,0,1606908628050
58,30159,0,1606908626597
68,30391,0,1606908633496
152,70597,0,1606908642111
33,28901,0,1606908633811
0,32707,0,1606908628248
0,25384,0,1606908626859
41,36695,0,1606908636814
150,69391,0,1606908643392
23,45738,0,1606908634287
0,26558,0,1606908629537
0,58669,0,1606908627087
140,56396,0,1606908641429
175,71676,0,1606908645711
21,31392,0,1606908634933
0,28406,0,1606908630512
0,27205,0,1606908629201
180,87705,0,1606908642542
257,83577,0,1606908647219
33,49530,0,1606908635287
0,26667,0,1606908630700
0,38405,0,1606908631738
135,62508,0,1606908643080
302,80117,0,1606908648542
30,32400,0,1606908635955
0,31469,0,1606908631090
0,30563,0,1606908632304
150,60430,0,1606908644183
308,96818,0,1606908649015
38,39418,0,1606908636194
0,25446,0,1606908631320
42,49484,0,1606908633263
164,57555,0,1606908645061
317,100946,0,1606908649502
48,35328,0,1606908637054
0,43914,0,1606908632094
60,30567,0,1606908635784
170,51975,0,1606908645378
357,100808,0,1606908649984
48,38893,0,1606908637305
0,29917,0,1606908633041
49,35550,0,1606908636621
235,68633,0,1606908646075
499,239159,0,1606908651616
72,38154,0,1606908637542
24,30454,0,1606908634717
108,53267,0,1606908639245
231,87658,0,1606908646815
583,126430,0,1606908653532
492,129675,0,1606908652215
15,37887,0,1606908635103
97,45715,0,1606908639532
598,145477,0,1606908654212
496,156720,0,1606908655506
501,153579,0,1606908656820
34,38807,0,1606908636392
95,53434,0,1606908639803
522,135711,0,1606908665953
517,165686,0,1606908658115
620,154553,0,1606908658873
54,41319,0,1606908637735
120,64742,0,1606908640104
532,126975,0,1606908666596
491,163113,0,1606908662663
496,147342,0,1606908660103
