0,13
0,1
0,25
1,9
0,2
0,9
1,9557
0,1
0,9512
1,15
0,17
0,9980
1,2
0,9052
0,8592
1,3
0,10960
0,1
0,35431
0,8676
0,9777
0,38422
0,1
0,1
0,38318
0,10012
0,62538
0,37838
0,30636
0,66461
0,2
0,29673
0,31061
1,35867
0,33878
0,62400
0,177514
0,32943
0,1
1,2
0,3
0,31545
1,39665
0,25088
0,34036
1,37372
1,14
0,23248
0,30769
0,27816
0,33710
0,8987
0,1
1,8459
0,2
0,28856
0,157095
0,32415
0,10411
0,147527
0,36510
0,162001
1,8422
0,10447
0,5
1,10306
1,32779
0,1
0,31875
0,33951
0,16668
0,30225
0,11895
0,34613
0,2
0,8712
0,45503
0,34146
0,2
0,45085
0,3
0,1
0,32735
1,2
1,29181
0,32392
1,141308
0,25090
0,2
0,24723
0,33807
0,10748
1,29076
0,25826
0,31985
1,29126
0,3
0,32466
0,31709
0,2
0,27108
0,28582
0,2
0,10452
1,10213
0,32989
0,26638
0,35536
1,2
0,8786
0,35449
0,46617
0,12664
0,11489
0,3
0,8358
0,27880
1,12819
0,4
0,32187
1,12226
1,36181
0,2
0,3
0,1
0,9391
0,2
0,1
0,62191
0,46205
0,2
0,2
0,25997
0,2
0,23718
0,32956
0,3
0,27485
0,3
1,36269
0,27376
5,39607
0,39899
1,30108
0,23658
0,50795
0,41403
0,28251
0,31060
0,25532
0,32754
0,36517
1,28968
0,31843
0,28490
1,2
0,2
0,26912
0,34370
5,39286
0,30549
0,30609
0,35806
5,31490
0,44015
0,35400
37,28353
0,38770
0,49355
0,35755
0,26270
63,31780
5,35603
0,28417
0,30924
5,2
0,35051
0,2
0,35283
0,29851
0,30446
0,30715
0,2
0,28141
37,4
0,36036
10,3
0,39813
37,4
63,30760
0,35858
13,39557
0,2
63,2
0,24263
0,30051
27,42234
37,23792
0,28948
0,3
37,27621
0,33741
63,25297
0,67163
10,56016
63,31136
0,38031
0,2
10,53200
13,2
0,27470
0,45934
0,54549
13,31039
27,28134
0,63709
33,30478
10,58413
27,3
0,34577
10,54134
93,33624
13,36789
0,2
0,36544
13,36521
39,2
27,24890
0,3
0,41918
27,34242
30,35736
0,33873
0,35099
33,2
0,55073
21,51550
0,34870
33,29815
93,30
0,34217
15,52118
0,2
93,26760
39,33946
0,45312
24,32645
33,28045
39,38177
30,37786
33,26444
27,3
93,58812
30,44819
21,45085
93,27542
27,4
39,2
21,50873
15,2
39,39603
33,39268
30,2
15,76536
24,4
30,46713
36,45596
21,3
24,40345
27,31085
21,50710
48,114276
15,67704
27,42653
27,32020
15,33170
44,4
24,45417
27,37883
33,38166
24,35222
46,33792
27,47164
33,2
36,3
27,47255
42,37273
27,31733
36,40930
48,67881
27,41735
54,39816
33,46324
48,33397
44,41562
33,35523
48,40851
36,42064
44,38491
46,4
36,37143
69,42893
48,2
46,43965
42,3
48,111571
81,39154
44,42447
42,43079
54,39222
44,37828
126,37093
46,41828
54,35823
48,37648
46,40579
88,45131
42,50123
48,33129
69,55338
42,48717
56,51268
54,3
69,43738
81,52054
54,3
81,101725
48,2
81,54453
126,39669
48,69437
90,53668
69,3
126,37865
88,44445
69,42075
108,3
81,3
88,40675
56,60301
81,4
108,49854
126,5
56,43482
81,97018
126,41844
96,3
88,3
81,3
90,3
88,45762
192,4
56,56563
90,52570
108,47805
56,3
116,3
81,53049
108,47038
108,3
81,95000
90,50232
90,55303
108,61823
96,55205
90,55890
130,61962
108,75695
96,53398
192,55628
108,34973
100,49126
108,60203
192,49779
116,56350
108,55389
170,2
96,53078
116,55472
90,51971
96,3
162,5
192,57519
90,54074
130,67236
192,58445
208,3
116,69540
130,3
100,5
116,54263
168,72267
90,4
100,80693
170,53374
90,48136
163,72010
130,62946
170,70799
162,52194
130,62146
156,3
100,74433
162,55576
208,44915
100,103346
184,63039
170,88742
208,59193
168,58297
170,4
174,3
162,55997
168,69084
163,83929
162,3
180,165255
208,51838
163,69385
156,81435
208,2
1000,11
168,73623
156,114383
184,64619
168,4
956,5
163,3
184,58968
174,75888
163,63714
507,3
156,123522
174,99620
180,84613
156,91572
336,218390
184,4
180,154181
1000,9
184,59528
517,200699
174,82253
1000,3
956,68601
174,3
526,104306
180,96917
956,69051
507,75504
180,3
536,8
1000,7
507,69025
336,197916
1000,8
838,18
956,63643
336,208276
517,191523
956,61632
634,5
507,72081
517,4
526,6
507,66657
581,8
336,2
526,105878
536,150320
336,262007
610,16
517,185011
536,341730
838,143041
517,194110
644,163425
526,113635
838,135262
634,128944
526,110194
663,131847
536,121019
634,135825
581,148008
536,118609
713,135062
838,197042
581,156157
610,274985
838,172045
600,153407
634,120884
610,200014
644,129341
634,150901
581,157690
581,148920
644,136665
663,131641
581,144322
584,139886
610,210532
663,115028
713,130999
610,202898
580,153840
644,3
713,158820
600,130825
644,213603
606,170461
663,123585
600,4
581,141582
