0,28974,0,1606923231301
1,10281,1,1606923233841
0,8475,0,1606923230981
1,8589,1,1606923230826
1,28305,0,1606923231996
0,27630,0,1606923231800
0,27805,0,1606923235620
0,11430,0,1606923231134
0,27968,0,1606923231505
0,25357,0,1606923232607
0,30936,0,1606923234417
0,22417,0,1606923239583
0,30654,0,1606923232417
0,28894,0,1606923232212
0,8277,0,1606923234234
1,27722,0,1606923239388
0,26792,0,1606923239774
0,10214,0,1606923234006
0,47085,0,1606923234824
0,28163,0,1606923234613
5,54442,0,1606923240197
0,25416,0,1606923239967
0,26132,0,1606923235424
1,32635,0,1606923235033
0,8241,1,1606923236847
54,46606,0,1606923247140
0,29046,0,1606923240786
0,9260,0,1606923237270
0,26349,0,1606923235233
0,25416,0,1606923238825
81,55041,0,1606923247929
10,103507,0,1606923242167
0,42251,0,1606923240433
1,15290,0,1606923237002
37,30101,0,1606923241092
56,44064,0,1606923248878
39,43249,0,1606923244127
0,27500,0,1606923240635
0,33460,0,1606923238687
0,33232,0,1606923241861
96,51891,0,1606923250321
27,33687,0,1606923245350
0,27234,0,1606923240949
0,25057,0,1606923238990
13,41526,0,1606923242409
162,69454,0,1606923252559
27,32699,0,1606923245581
0,28568,0,1606923241715
0,26882,0,1606923239203
33,33644,0,1606923243478
168,72729,0,1606923253364
44,38078,0,1606923246422
0,45358,0,1606923243276
63,31319,0,1606923241382
93,28558,0,1606923243789
180,65674,0,1606923254933
108,82453,0,1606923249744
30,43500,0,1606923244442
27,28887,0,1606923242606
15,33778,0,1606923244866
663,154201,0,1606923265361
192,93060,0,1606923250757
21,51699,0,1606923244687
0,28143,0,1606923242831
24,34084,0,1606923245112
500,149334,0,1606923270611
116,54768,0,1606923251069
48,67821,0,1606923246162
0,28497,0,1606923243050
36,37696,0,1606923245945
517,165636,0,1606923272285
170,61851,0,1606923252194
48,37591,0,1606923247392
33,30770,0,1606923245751
46,36002,0,1606923246655
784,160530,0,1606923275434
208,79093,0,1606923252995
69,40926,0,1606923247661
81,54344,0,1606923249155
42,33000,0,1606923246889
585,170314,0,1606923280512
156,67368,0,1606923253956
126,99607,0,1606923248340
130,78137,0,1606923251612
90,51722,0,1606923249432
550,145673,0,1606923282970
174,61325,0,1606923254566
88,75629,0,1606923248632
1000,1958054,0,1606923257339
108,50923,0,1606923250033
528,132412,0,1606923284744
956,102773,0,1606923257946
90,57017,0,1606923251318
517,201711,0,1606923259733
100,56456,0,1606923251849
634,256224,0,1606923285487
507,93582,0,1606923258619
163,68801,0,1606923253682
600,145536,0,1606923266788
526,135459,0,1606923260378
645,158036,0,1606923286161
536,110515,0,1606923261001
184,73531,0,1606923254289
581,148175,0,1606923267412
520,142945,0,1606923271179
1000,184260,0,1606923288851
838,359255,0,1606923261971
336,176817,0,1606923259081
584,181172,0,1606923268062
571,152753,0,1606923272857
1000,226838,0,1606923291424
634,157390,0,1606923262686
644,157242,0,1606923264648
580,153304,0,1606923268694
1000,170138,0,1606923274663
1000,220553,0,1606923294056
581,162001,0,1606923263303
713,172012,0,1606923266158
666,181703,0,1606923277778
705,225220,0,1606923277031
1000,538471,0,1606923297087
610,185779,0,1606923263963
606,183248,0,1606923269361
705,173868,0,1606923278500
570,166802,0,1606923279141
807,215353,0,1606923300868
531,156933,0,1606923282389
639,177114,0,1606923270038
570,152897,0,1606923281812
665,190497,0,1606923279852
552,181871,0,1606923305771
1000,216865,0,1606923292341
498,153189,0,1606923271693
559,148251,0,1606923283587
630,179520,0,1606923281180
509,148292,0,1606923312113
799,241742,0,1606923298941
564,196223,0,1606923273508
558,135548,0,1606923284170
1000,245833,0,1606923294996
544,170307,0,1606923313818
747,197711,0,1606923301683
770,172867,0,1606923276291
1000,291409,0,1606923290619
512,139743,0,1606923308770
592,146055,0,1606923318119
677,176215,0,1606923303138
1000,178861,0,1606923289612
1000,210491,0,1606923293179
587,152035,0,1606923309404
1000,162930,0,1606923321429
680,187690,0,1606923303851
956,219973,0,1606923295894
674,196066,0,1606923302398
483,135231,0,1606923311546
834,267597,0,1606923327575
612,165845,0,1606923306420
1000,258900,0,1606923298063
560,153883,0,1606923304485
467,148963,0,1606923313229
744,181458,0,1606923329213
592,222309,0,1606923316859
973,434209,0,1606923299998
571,191859,0,1606923307027
1000,361997,0,1606923324890
823,273193,0,1606923335491
1000,183374,0,1606923322206
627,174323,0,1606923305154
550,139073,0,1606923307612
1000,229012,0,1606923325824
1000,1289780,0,1606923342525
696,202954,0,1606923329981
522,150222,0,1606923311028
538,144862,0,1606923308230
578,158924,0,1606923340643
776,205522,0,1606923345499
687,174665,0,1606923330717
986,186120,0,1606923314916
513,135990,0,1606923309942
794,203452,0,1606923358076
635,154567,0,1606923347059
1000,617366,0,1606923331874
683,132698,0,1606923315612
465,135385,0,1606923310496
754,180793,0,1606923361366
604,172633,0,1606923363458
840,172397,0,1606923336371
568,154218,0,1606923317512
546,176083,0,1606923312690
634,175234,0,1606923362799
596,182829,0,1606923365761
725,197160,0,1606923337166
1000,205753,0,1606923322972
563,143182,0,1606923316226
632,154756,0,1606923365092
635,202510,0,1606923372210
695,188145,0,1606923337920
1000,222027,0,1606923323848
1000,172034,0,1606923320701
670,177362,0,1606923368034
563,152091,0,1606923375409
666,201351,0,1606923338636
759,212591,0,1606923328440
866,227705,0,1606923326684
900,521771,0,1606923369024
554,141024,0,1606923376625
670,162366,0,1606923339365
1000,195473,0,1606923332891
1000,213523,0,1606923343208
584,144253,0,1606923376019
1000,145216,0,1606923383032
1000,165232,0,1606923343934
804,209627,0,1606923333758
654,164278,0,1606923349024
1000,212395,0,1606923385255
1000,156810,0,1606923383753
774,208849,0,1606923346340
751,304224,0,1606923334592
619,182584,0,1606923349723
1000,251200,0,1606923391449
1000,224169,0,1606923386289
630,173303,0,1606923347721
601,159910,0,1606923340004
1000,184072,0,1606923352237
792,287940,0,1606923393253
1000,216458,0,1606923387185
1000,210002,0,1606923353712
696,203156,0,1606923344671
1000,168163,0,1606923352969
786,216002,0,1606923394929
953,215229,0,1606923388100
1000,247850,0,1606923355407
567,157997,0,1606923348328
1000,250314,0,1606923354536
652,156208,0,1606923399140
788,232460,0,1606923394091
910,220351,0,1606923357222
680,202903,0,1606923362112
1000,257437,0,1606923356315
1000,175006,0,1606923402089
705,208981,0,1606923395715
756,199395,0,1606923358929
890,374179,0,1606923364429
750,196054,0,1606923367302
756,207888,0,1606923404458
621,175790,0,1606923398453
753,221158,0,1606923359750
684,199963,0,1606923366459
974,186556,0,1606923370038
690,145391,0,1606923410830
1000,177736,0,1606923402866
753,182957,0,1606923360550
672,181254,0,1606923370799
673,201244,0,1606923371497
600,197499,0,1606923412654
1000,173321,0,1606923403658
658,158392,0,1606923372912
540,198465,0,1606923379977
539,157634,0,1606923373516
1000,242342,0,1606923419344
530,141685,0,1606923409440
