"00000000",3,1601600124170
"0354ca60",0,1601600133676
"0354ca60",0,1601600138659
"0354ca60",1,1601600138680
"0354ca60",2,1601600138682
"0354ca60",3,1601600138684
"0354ca60",4,1601600138686
"0354ca60",5,1601600138689
"0354ca60",6,1601600138690
"0354ca60",7,1601600138692
"0354ca60",8,1601600138694
"0354ca60",9,1601600138696
"0354ca60",10,1601600138698
"0354ca60",11,1601600138700
"0354ca60",12,1601600138703
"0354ca60",13,1601600138704
"0354ca60",14,1601600138706
"0354ca60",15,1601600138709
"0354ca60",16,1601600138710
"0354ca60",17,1601600138713
"0354ca60",18,1601600138714
"0354ca60",19,1601600138716
"0354ca60",20,1601600141676
"0354ca60",21,1601600141677
"0354ca60",22,1601600141680
"0354ca60",23,1601600141682
"0354ca60",24,1601600141684
"0354ca60",25,1601600141686
"0354ca60",26,1601600141688
"0354ca60",27,1601600141690
"0354ca60",28,1601600141692
"0354ca60",29,1601600141694
"0354ca60",30,1601600141696
"0354ca60",31,1601600141697
"0354ca60",32,1601600141699
"0354ca60",33,1601600141701
"0354ca60",34,1601600141703
"0354ca60",35,1601600141705
"0354ca60",36,1601600141707
"0354ca60",37,1601600141710
"0354ca60",38,1601600141710
"0354ca60",39,1601600141712
"0354ca60",40,1601600144328
"0354ca60",41,1601600144334
"0354ca60",42,1601600144337
"0354ca60",43,1601600144338
"0354ca60",44,1601600144340
"0354ca60",45,1601600144341
"0354ca60",46,1601600144342
"0354ca60",47,1601600144344
"0354ca60",48,1601600144345
"0354ca60",49,1601600144346
"0354ca60",50,1601600144348
"0354ca60",51,1601600144349
"0354ca60",52,1601600144351
"0354ca60",53,1601600144352
"0354ca60",54,1601600144354
"0354ca60",55,1601600144355
"0354ca60",56,1601600144357
"0354ca60",57,1601600144358
"0354ca60",58,1601600144359
"0354ca60",59,1601600144361
"0354ca60",60,1601600146997
"0354ca60",61,1601600147006
"0354ca60",62,1601600147007
"0354ca60",63,1601600147009
"0354ca60",64,1601600147011
"0354ca60",65,1601600147012
"0354ca60",66,1601600147013
"0354ca60",67,1601600147015
"0354ca60",68,1601600147016
"0354ca60",69,1601600147018
"0354ca60",70,1601600147019
"0354ca60",71,1601600147020
"0354ca60",72,1601600147022
"0354ca60",73,1601600147023
"0354ca60",74,1601600147024
"0354ca60",75,1601600147027
"0354ca60",76,1601600147027
"0354ca60",77,1601600147029
"0354ca60",78,1601600147030
"0354ca60",79,1601600147032
"0354ca60",80,1601600151596
"0354ca60",81,1601600151607
"0354ca60",82,1601600151609
"0354ca60",83,1601600151611
