0,2080
0,726
0,1062
1,1081
1,1345
0,1300
0,1566
0,1396
0,2044
1,1891
1,1551
0,1152
0,1884
0,1122
0,1318
0,1515
0,1134
0,1710
0,1470
0,1598
0,1686
0,1776
0,1203
0,1756
0,1439
20,2387
0,1717
1,1806
0,1704
0,1437
20,2375
1,1747
0,1606
1,1340
0,1590
20,2197
0,1055
0,1759
0,1658
0,1377
40,2590
55,3404
0,1293
0,1149
25,2097
30,2717
20,1865
0,1043
0,15491
0,1035
0,1639
1,1197
0,1575
0,975
20,2039
0,1705
59,4031
5,1718
20,1876
20,2147
438,16673
33,2382
0,1601
40,2607
0,1035
0,1259
0,1096
20,2007
20,1797
47,3068
50,3151
0,1045
40,3447
30,2380
0,2078
269,12036
0,1245
20,1886
20,2337
0,1204
653,24608
0,1922
20,2149
641,24446
20,1946
682,26964
10,2285
0,1200
0,1679
0,1685
257,10992
0,1546
60,3484
434,16938
364,15755
314,12683
312,12528
0,1243
251,10122
394,15439
750,27550
109,5325
20,2376
0,1334
319,14237
282,16557
6,2615
0,1202
617,23049
431,17550
344,14281
386,16163
0,1761
1000,37419
0,1720
501,19211
750,28856
0,1551
675,25488
511,19833
555,20542
0,1865
744,27457
0,1173
239,9843
488,18309
0,1284
261,10306
249,10009
0,1693
554,21529
489,18759
0,1208
348,17766
7,1566
200,10680
0,1193
356,14239
402,16420
743,30102
501,19939
0,1502
0,1351
0,1642
265,12281
50,4055
316,12845
485,18790
0,1306
0,1357
462,18565
0,1366
411,17676
422,20508
689,26284
750,28316
499,20604
61,3659
89,4601
1000,38449
599,22858
0,1205
133,6795
276,10724
75,4539
22,2097
0,1350
389,15296
436,17483
39,2834
100,5229
0,1409
604,23018
0,1546
711,28018
594,22134
0,1348
0,1131
750,28713
8,1737
56,3357
339,14029
0,1577
122,6055
818,36012
697,26159
0,1144
328,14595
264,12755
501,19395
359,14464
1000,38268
750,28226
486,18419
183,9549
448,17138
361,14494
474,19650
0,1194
249,11139
489,18657
146,6655
493,18699
500,19182
0,1472
564,22514
700,26344
680,26176
321,15526
172,7302
100,4728
0,1350
66,3751
89,5196
0,1374
175,8168
501,19914
0,1290
451,18120
299,12294
182,8056
481,19163
56,3476
458,17973
292,14349
532,20387
0,1341
0,1915
550,20737
286,11528
573,21743
70,3950
406,18503
750,27036
507,24292
1000,36419
468,19130
0,1309
750,28370
53,3513
100,5931
0,1373
195,9472
2,1848
0,1232
650,24842
694,27520
571,21186
92,4841
21,2157
300,11992
150,9083
196,8015
89,4685
261,12636
450,18754
600,23081
489,19011
391,14595
186,7878
100,6105
0,1470
550,21235
302,14811
0,1253
632,23655
467,19434
249,10132
505,19180
223,10730
52,3517
283,12229
200,9215
972,35280
298,13314
492,20993
0,1450
0,1355
381,15838
452,18130
151,6754
262,10936
440,21329
324,16503
27,2408
599,22669
57,3664
288,11232
360,14414
150,7258
103,5077
0,1233
243,12127
611,24010
750,27954
644,24344
250,10557
331,15899
424,17389
664,25076
163,7752
0,1314
398,15271
50,3619
50,3380
250,9977
429,17194
393,17614
338,13343
700,26418
660,25623
700,26870
357,16432
397,18848
369,14406
190,8258
569,24477
527,19794
315,12598
272,12182
500,19260
344,18031
278,14769
650,24506
150,6910
150,6835
406,16444
472,22987
295,12759
653,24458
1000,39351
151,7431
0,1517
464,18924
155,7150
912,40287
414,18212
195,8256
295,12536
595,22642
745,27718
336,13965
448,17637
455,17405
53,3733
246,10559
0,1278
390,14897
72,3925
354,16772
0,1264
250,12920
160,6869
344,13350
479,18422
594,24248
500,19633
273,11708
1000,37638
56,3299
500,19349
245,11908
450,17385
131,6251
523,19788
191,8312
650,25250
396,15123
363,17255
469,18242
428,18613
575,27201
509,19122
398,15452
344,13888
626,23305
569,23984
271,11000
320,12483
256,11921
266,10766
181,9127
167,7188
250,11631
455,18547
50,3080
568,21959
527,20162
396,15350
500,19374
404,16252
218,9956
281,13152
316,12850
286,12914
143,6799
278,11240
353,13540
443,18048
250,10440
584,22421
86,6098
435,18308
209,9214
77,4860
250,11250
0,1480
215,8890
565,22182
673,25824
451,17506
444,18531
450,17087
370,16380
300,12034
276,12096
750,29023
450,18731
275,11868
427,16996
303,12096
426,17375
450,17174
504,18965
866,35343
500,18846
258,10536
500,19138
485,19706
484,20824
65,3791
555,21090
455,18007
300,12164
719,27733
270,12273
152,7451
295,11818
194,8234
650,24933
364,14495
718,27162
250,10306
441,18220
261,15638
379,14543
111,5783
321,12775
532,23310
28,2820
1000,37665
587,22391
200,8775
400,18863
549,21499
1000,38123
750,29267
450,18286
230,9791
487,19998
550,20956
227,9868
487,19007
379,14707
750,28998
850,31332
406,17054
450,17402
396,15660
541,20621
650,24747
250,11035
519,23053
738,27896
344,13713
373,14711
664,25033
416,15861
287,11444
442,17665
584,22153
568,21613
209,9174
316,12252
520,19924
466,20788
250,10887
220,9090
400,15984
440,17096
323,13751
268,10965
365,14501
277,11097
575,22383
513,19623
300,12345
400,15659
1000,37467
1000,38924
163,7018
124,7074
215,9599
542,22291
549,23477
202,8786
323,14124
472,17980
572,21525
480,21329
301,11886
465,19105
420,18346
450,17290
600,22470
403,15858
669,27273
347,13660
420,16215
334,13937
230,9871
87,4599
310,12759
400,16410
455,19353
1000,44801
300,11975
442,16647
450,17598
353,15750
597,23972
489,18764
416,17376
488,20245
133,6485
459,18525
328,13893
268,11083
763,29123
209,9038
304,11829
740,28856
435,17113
865,32067
300,12156
263,10689
333,13630
500,18960
533,22212
344,14989
437,17536
442,16968
245,10374
428,16785
456,18061
367,16403
500,19068
337,13674
437,16739
413,18443
414,17967
234,9618
403,17212
438,16593
250,10969
469,18076
345,15825
519,19779
437,16487
675,31880
350,14271
403,16233
741,30293
179,7547
375,14960
473,20993
300,15531
360,14752
362,14472
300,13552
458,17866
434,19432
450,17787
388,15211
464,18513
249,10854
231,9806
391,15388
369,14552
450,17051
778,29321
384,15903
509,20029
384,16750
1000,37666
298,11978
373,14751
428,16466
220,9344
421,19997
434,22167
332,13318
473,18379
475,22432
461,18202
460,17569
560,23063
441,16851
605,28346
305,12262
450,17508
140,6635
369,14754
568,21893
267,10823
400,15323
385,15642
436,17070
430,19809
273,11439
409,16344
456,18219
348,14259
352,14166
289,12594
400,19645
175,9378
264,10574
368,14437
472,18897
333,13484
410,17094
325,13104
500,18800
383,15935
409,15793
578,22473
250,10328
383,15704
300,12356
422,16606
278,11760
1000,39066
498,20047
492,19307
527,19998
472,18363
535,20058
368,18198
538,20477
1000,36647
300,13613
437,16495
413,15871
300,12127
458,20735
315,13149
336,13336
366,14594
300,13821
761,28389
300,12485
380,15461
977,37846
385,15786
510,19357
700,26629
392,15587
584,22451
378,14742
263,11118
555,21756
378,14744
400,16649
291,12023
362,14498
1000,37808
353,13911
0,1580
335,13613
515,19736
531,20176
343,13682
0,1516
297,13222
397,15684
259,12016
383,15041
388,15012
366,15458
437,18156
242,10316
550,21488
300,12062
309,12908
432,17500
300,12219
511,19779
390,15025
354,13904
331,13488
320,12725
290,13277
478,18702
431,17386
300,12517
472,18134
384,16047
247,10056
1000,37042
330,13388
577,27169
1000,39393
494,20448
473,17976
589,22748
278,11241
437,21657
250,10582
650,24790
631,23491
264,11394
507,20423
500,19481
330,13293
493,19136
335,18091
384,16911
374,14700
516,20591
467,18506
542,21434
450,17424
420,16235
496,20340
450,17224
450,17289
250,10493
238,13180
500,20232
1000,37465
462,18980
460,17543
607,24939
915,33937
750,27797
327,13433
559,23926
391,16044
407,16859
450,17476
512,19743
465,17583
445,21020
419,16638
350,13821
303,12655
469,18331
300,13113
450,17507
374,14604
508,20526
337,13310
323,15389
300,12445
493,18767
365,14977
272,11851
1000,50849
1000,39133
40,3482
