0,692,1,1609161587195
0,1494,0,1609161587213
0,920,0,1609161587201
0,1270,0,1609161587236
0,778,0,1609161587207
0,1228,0,1609161587250
0,1569,0,1609161587222
0,1262,0,1609161587264
0,1434,0,1609161587229
0,1359,0,1609161587272
0,1294,0,1609161587244
0,1281,0,1609161587287
0,1329,0,1609161587257
0,1741,0,1609161587294
0,1301,0,1609161587280
0,1311,0,1609161587301
0,1385,0,1609161587309
0,1924,0,1609161587332
0,1836,0,1609161587316
0,1740,0,1609161587340
0,1535,0,1609161587324
0,1248,0,1609161587348
0,1399,0,1609161587355
0,1225,0,1609161587370
0,1648,0,1609161587363
0,1404,0,1609161587384
0,1444,0,1609161587377
0,1394,0,1609161587392
0,1677,0,1609161587414
0,1232,0,1609161587399
0,1396,0,1609161587451
0,1373,0,1609161587407
0,1325,0,1609161587467
0,1236,0,1609161587422
0,1312,0,1609161587476
0,1488,0,1609161587429
0,1534,0,1609161587483
0,1378,0,1609161587437
0,1272,0,1609161587491
0,1446,0,1609161587444
0,1576,0,1609161587499
0,1282,0,1609161587458
0,1311,0,1609161587520
0,1238,0,1609161587505
0,1673,0,1609161587535
0,1259,0,1609161587513
0,1578,0,1609161587542
0,1226,0,1609161587527
0,1541,0,1609161587549
0,1237,0,1609161587556
0,1348,0,1609161587564
0,1203,0,1609161587578
0,1624,0,1609161587571
0,1647,0,1609161587586
0,1281,0,1609161587593
0,1242,0,1609161587607
0,1486,0,1609161587600
0,1261,0,1609161587622
0,1357,0,1609161587615
0,1299,0,1609161587629
0,1321,0,1609161587636
0,1268,0,1609161587643
0,1350,0,1609161587666
0,1288,0,1609161587650
0,1410,0,1609161587673
0,1389,0,1609161587659
0,1354,0,1609161587688
0,1254,0,1609161587680
0,1351,0,1609161587702
0,1277,0,1609161587695
0,1348,0,1609161587709
0,1212,0,1609161587731
0,1389,0,1609161587717
0,1225,0,1609161587738
0,1379,0,1609161587724
0,1212,0,1609161587789
0,1371,0,1609161587745
0,1285,0,1609161587796
0,1492,0,1609161587753
0,1311,0,1609161587803
0,1335,0,1609161587760
0,1260,0,1609161587811
0,1466,0,1609161587767
0,1195,0,1609161587818
0,1354,0,1609161587775
0,1462,0,1609161587826
0,1499,0,1609161587782
0,1223,0,1609161587840
0,1323,0,1609161587833
0,1312,0,1609161587848
0,1291,0,1609161587862
0,1341,0,1609161587855
0,1501,0,1609161587870
0,1231,0,1609161587892
0,1530,0,1609161587877
0,1237,0,1609161587913
0,1359,0,1609161587885
0,1415,0,1609161587921
0,1398,0,1609161587899
0,1250,0,1609161587950
0,1469,0,1609161587906
0,1388,0,1609161587958
0,1411,0,1609161587928
0,1222,0,1609161587979
0,1563,0,1609161587936
0,1214,0,1609161587986
0,1369,0,1609161587943
0,1257,0,1609161588038
0,1342,0,1609161587965
0,1226,0,1609161588045
0,1385,0,1609161587972
0,1273,0,1609161588052
0,1605,0,1609161587994
0,1213,0,1609161588060
0,1456,0,1609161588001
0,1216,0,1609161588081
0,1442,0,1609161588008
0,1366,0,1609161588088
0,1334,0,1609161588016
0,1410,0,1609161588096
0,1356,0,1609161588024
0,1298,0,1609161588104
0,1539,0,1609161588031
0,1212,0,1609161588126
0,1346,0,1609161588067
0,1181,0,1609161588162
0,1427,0,1609161588074
0,1204,0,1609161588182
0,1327,0,1609161588111
0,1239,0,1609161588196
0,1775,0,1609161588119
0,1227,0,1609161588218
0,1344,0,1609161588133
0,1288,0,1609161588225
0,1375,0,1609161588140
0,1191,0,1609161588233
0,1305,0,1609161588148
0,1443,0,1609161588240
0,1442,0,1609161588155
0,1237,0,1609161588256
0,1387,0,1609161588169
0,1222,0,1609161588284
0,1304,0,1609161588176
0,1193,0,1609161588300
0,1357,0,1609161588189
0,1453,0,1609161588307
0,1318,0,1609161588204
0,1219,0,1609161588343
0,1389,0,1609161588211
0,1236,0,1609161588358
0,1934,0,1609161588249
0,1461,0,1609161588365
0,1296,0,1609161588263
0,1228,0,1609161588394
0,1293,0,1609161588270
0,1188,0,1609161588402
0,1525,0,1609161588278
0,1364,0,1609161588410
0,1552,0,1609161588292
0,1400,0,1609161588417
0,1403,0,1609161588315
0,1200,0,1609161588424
0,1270,0,1609161588322
0,1398,0,1609161588432
0,1343,0,1609161588329
0,1356,0,1609161588440
0,1288,0,1609161588336
0,1253,0,1609161588447
0,1362,0,1609161588351
0,1207,0,1609161588462
0,1384,0,1609161588373
0,1258,0,1609161588469
0,1426,0,1609161588380
0,1224,0,1609161588477
0,1410,0,1609161588387
0,1427,0,1609161588485
0,1282,0,1609161588455
0,1266,0,1609161588492
0,2001,0,1609161588509
0,1237,0,1609161588500
0,1292,0,1609161588531
0,1212,0,1609161588515
0,1326,0,1609161588538
0,1295,0,1609161588523
0,1386,0,1609161588552
0,1223,0,1609161588545
0,1258,0,1609161588566
0,1280,0,1609161588559
0,1430,0,1609161588574
0,1214,0,1609161588581
0,1312,0,1609161588588
0,1234,0,1609161588595
0,1331,0,1609161588602
0,1229,0,1609161588623
0,1539,0,1609161588610
0,1202,0,1609161588631
0,1284,0,1609161588617
0,1224,0,1609161588652
0,1320,0,1609161588638
0,1190,0,1609161588666
0,1362,0,1609161588645
0,1374,0,1609161588674
0,1351,0,1609161588660
0,1192,0,1609161588703
0,1293,0,1609161588681
0,1231,0,1609161588733
0,1478,0,1609161588688
0,1266,0,1609161588746
0,1487,0,1609161588696
0,1234,0,1609161588760
0,1494,0,1609161588711
0,1383,0,1609161588768
0,1491,0,1609161588718
0,1173,0,1609161588783
0,1485,0,1609161588726
0,1193,0,1609161588804
0,1279,0,1609161588740
0,1312,0,1609161588811
0,1274,0,1609161588754
0,1234,0,1609161588855
0,1314,0,1609161588776
0,1239,0,1609161588878
0,1288,0,1609161588790
0,1262,0,1609161588886
0,1525,0,1609161588797
0,1232,0,1609161588893
0,1316,0,1609161588819
0,1240,0,1609161588900
0,1579,0,1609161588826
0,1159,0,1609161588922
0,1298,0,1609161588833
0,1218,0,1609161588930
0,1390,0,1609161588841
0,1251,0,1609161588952
0,1501,0,1609161588848
0,1229,0,1609161588959
0,1423,0,1609161588863
0,1286,0,1609161588967
0,1887,0,1609161588871
0,1270,0,1609161588974
0,1317,0,1609161588908
0,1202,0,1609161588997
0,1446,0,1609161588916
0,1229,0,1609161589018
0,1374,0,1609161588938
0,1258,0,1609161589026
0,1353,0,1609161588945
0,1233,0,1609161589033
0,1735,0,1609161588982
0,1216,0,1609161589047
0,1537,0,1609161588990
0,1207,0,1609161589062
0,1329,0,1609161589004
0,1206,0,1609161589084
0,1386,0,1609161589012
0,1224,0,1609161589099
0,1334,0,1609161589040
