25,1601565103419
0.8109794,1601565104423
7.430731,1601565105428
7.421384,1601565106432
7.784055,1601565107436
7.0751734,1601565108439
5.705329,1601565109444
0.5614473,1601565110448
0.37453184,1601565111452
0.24984387,1601565112457
0.43668124,1601565113461
0.747198,1601565114465
0.43668124,1601565115469
0.8094645,1601565116474
0.37406483,1601565117478
0.3125,1601565118483
0.43695384,1601565119487
0.74766356,1601565120492
0.5614473,1601565121496
0.49875313,1601565122500
0.56179774,1601565123505
0.8733625,1601565124509
0.8711886,1601565125513
0.56214863,1601565126517
0.99750626,1601565127521
0.625,1601565128526
0.9351621,1601565129530
0.68578553,1601565130535
1.3141427,1601565131539
1.3067828,1601565132544
0.93574554,1601565133548
1.5566624,1601565134552
1.0618364,1601565135557
0.99937546,1601565136561
1.1221945,1601565137565
0.56426334,1601565138570
0.8733625,1601565139574
0.56214863,1601565140579
0.9987515,1601565141583
0.75093865,1601565142588
0.74812967,1601565143592
0.8099688,1601565144596
1.0644959,1601565145601
1.5,1601565146605
0.9987515,1601565147609
0.7485964,1601565148613
2.4344568,1601565149617
2.240199,1601565150621
1.2468828,1601565151626
1.1852776,1601565152630
1.561524,1601565153634
0.49937576,1601565154640
0.8104738,1601565155644
1.3715711,1601565156648
1.5556937,1601565157653
1.4357054,1601565158657
3.1269543,1601565159661
2.998126,1601565160665
3.17757,1601565161669
2.188868,1601565162673
1.0644959,1601565163678
4.315197,1601565164682
3.0131826,1601565165687
2.4359775,1601565166691
4.4514103,1601565167695
3.6691542,1601565168700
4.1770573,1601565169705
4.3804755,1601565170709
1.9496856,1601565171713
3.1795514,1601565172717
1.125,1601565173721
2.55611,1601565174726
2.988792,1601565175730
2.81602,1601565176734
1,1601565177739
1.2507818,1601565178743
3.3124998,1601565179747
4.8125,1601565180751
3.4912717,1601565181756
4.0397763,1601565182760
1.746725,1601565183764
4.8397236,1601565184768
2.8107433,1601565185772
2.122347,1601565186776
2.559301,1601565187780
1.5576324,1601565188785
1.8785222,1601565189789
1.5,1601565190793
2.6824703,1601565191797
6.6332912,1601565192801
3.320802,1601565193805
1.0631645,1601565194810
2.0612116,1601565195814
2.264151,1601565196818
2.4359775,1601565197823
1.3092269,1601565198827
2.0522387,1601565199831
2.0625,1601565200835
18.067755,1601565201839
8.182386,1601565202847
7.701941,1601565203851
24.105461,1601565204855
3.9350405,1601565205859
23.345818,1601565206864
9.4081,1601565207871
8.022388,1601565208876
25.692696,1601565209880
6.238303,1601565210884
25.647507,1601565211893
11.735331,1601565212897
12.852664,1601565213901
29.83565,1601565214905
10.094044,1601565215909
24.196598,1601565216913
12.211839,1601565217917
29.566854,1601565218924
19.119497,1601565219928
8.6875,1601565220932
23.525682,1601565221936
6.425452,1601565222941
26.455698,1601565223945
7.8085647,1601565224949
20.088161,1601565225953
7.5719647,1601565226959
11.278195,1601565227963
24.826279,1601565228967
8.401254,1601565229971
24.65234,1601565230975
9.199748,1601565231979
22.681704,1601565232983
8.067542,1601565233987
22.349205,1601565234993
10.318949,1601565235996
12.115505,1601565237001
20.414574,1601565238005
7.4673305,1601565239009
25.237793,1601565240013
8.379889,1601565241017
26.615969,1601565242021
7.418953,1601565243026
25.062973,1601565244030
9.478971,1601565245033
21.334173,1601565246037
7.2184196,1601565247041
25.977303,1601565248046
6.2539086,1601565249050
24.906366,1601565250061
13.9375,1601565251065
20.426065,1601565252070
10.776942,1601565253075
22.841051,1601565254081
11.444653,1601565255085
18.261965,1601565256089
12.073324,1601565257093
18.319645,1601565258098
16.99182,1601565259102
16.959799,1601565260107
17.684078,1601565261111
20.276209,1601565262117
13.024421,1601565263120
